 340 -0.019683497950226888 -0.0056854917539397483 0.21000966146239264 2.3537482118132709
 341 -0.041462173367127708 -0.0035589596373783623 0.21121138746780854 2.674335856145666
 342 -0.06673122779291997 -0.0013269866393278717 0.21260854396040835 3.0319866563307576
 343 -0.0943764504019243 0.00090490613752942017 0.21432121237572871 3.4228347071330361
 344 -0.12328363036839811 0.0030311975905185913 0.21646947414935314 3.8430141033149385
 345 -0.15233855686668671 0.0049463666169637975 0.21917341071681828 4.2886589396410137
 346 -0.18042701907108905 0.006544892114186426 0.22255310351369154 4.7559033108741566
 347 -0.20643480615594584 0.0077212529795115548 0.22672863397553178 5.2408813117782849
 348 -0.22924770729550836 0.0083699281102614948 0.23182008353789751 5.7397270371166931
 349 -0.24775151166414186 0.0083853964037631668 0.23794753363636523 6.2485745816524476
 350 -0.26083200843612375 0.0076621367573351945 0.24523106570647824 6.7635580401493529
 351 -0.26737498678578098 0.0060946280683054199 0.25379076118377958 7.280811507371503
 352 -0.26626623588740006 0.0035773492339943101 0.2637467015038592 7.7964690780812758
 353 -0.16408161945583993 -0.010376723085492336 0.20587204405716933 1.6607269591453377
 354 -0.17649073054090342 -0.008514429527672545 0.20653909734570777 1.8592489362567648
 355 -0.19230718883087089 -0.0064924455344099992 0.20727450455704272 2.1044215264065906
 356 -0.21079462889054504 -0.0043786417233396754 0.20816906665703158 2.3925492811654574
 357 -0.23121668528457234 -0.0022408887120928624 0.20931358461149788 2.7199367521024698
 358 -0.25283699257772863 -0.00014705711830914969 0.21079885938628778 3.0828884907867331
 359 -0.27491918533470733 0.0018349824403783303 0.21271569194720705 3.4777090487880926
 360 -0.29672689812022807 0.0036373593463309103 0.2151548832601051 3.9007029776753681
 361 -0.31752376549903349 0.005192202981914534 0.21820723429080058 4.3481748290186903
 362 -0.3365734220358263 0.0064316427294896115 0.22196354600512674 4.8164291543872197
 363 -0.3531395022953569 0.0072878079714267015 0.22651461936892126 5.3017705053502349
 364 -0.36648564084230634 0.0076928280900843676 0.23195125534801492 5.8005034334772363
 365 -0.37587547224143891 0.0075788324678322449 0.23836425490823734 6.3089324903376145
 366 -0.38057263105746197 0.0068779504870307437 0.2458444190154008 6.8233622275011028
 367 -0.37984075185508276 0.005522311530046729 0.25448254863535613 7.3400971965368038
 368 -0.37294346919905175 0.0034440449792415367 0.26436944473393031 7.855441949014109
 369 -0.34878029917425846 -0.010183662584190126 0.20518339744604494 1.682483096045605
 370 -0.36822797553227604 -0.0075918939181463954 0.20524927706122642 1.8958491536220003
 371 -0.38748746289349817 -0.0051376985889959636 0.20564009703997901 2.1527439056672555
 372 -0.40624365979165045 -0.0028451321704662494 0.2064118646481149 2.4497901344814532
 373 -0.42418146476036073 -0.00073825023628652016 0.20762058715138992 2.783610622365531
 374 -0.44098577633336367 0.0011588916398194958 0.20932227181558566 3.1508281516188315
 375 -0.45634149304433563 0.0028222378841179204 0.2115729259064531 3.5480655045421208
 376 -0.46993351342693984 0.0042277329228822564 0.21442855668978991 3.9719454634353686
 377 -0.48144673601487947 0.0053513211823804701 0.21794517143135358 4.4190908105992257
 378 -0.49056605934184006 0.0061689470888897559 0.2221787773969128 4.8861243283334934
 379 -0.49697638194151644 0.0066565550686771583 0.22718538185225035 5.3696687989386493
 380 -0.50036260234757091 0.006790089548012258 0.23302099206313576 5.8663470047145525
 381 -0.50040961909371673 0.0065454949531729397 0.23974161529533083 6.3727817279619963
 382 -0.49680233071362578 0.0058987157104262496 0.24740325881460914 6.8855957509806922
 383 -0.48922563574099176 0.0048256962460438433 0.25606192988674753 7.4014118560710376
 384 -0.47736443270949652 0.0033023809862973803 0.265773635777521 7.9168528255333142
 385 -0.53784557915556874 -0.0097753878973303957 0.2043938726343773 1.7187809631609439
 386 -0.56300432739766171 -0.0064904124185562965 0.20397352683378442 1.9484449941350521
 387 -0.58446728206097087 -0.0036446517727417829 0.20413656131674437 2.2177375435729574
 388 -0.6023493389733332 -0.0012166445922160362 0.2049018516992091 2.5237048808812581
 389 -0.61676539396251906 0.00081507049069268276 0.20628827359710314 2.8633932754669527
 390 -0.62783034285633466 0.0024719548436533461 0.20831470262635737 3.2338489967359556
 391 -0.63565908148258365 0.0037754698343340038 0.21100001440288513 3.632118314095151
 392 -0.64036650566905895 0.0047470768304036281 0.21436308454263017 4.0552474969507388
 393 -0.64206751124355088 0.0054082371995321128 0.21842278866150899 4.5002828147097729
 394 -0.64087699403386589 0.0057804123093902759 0.22319800237546217 4.9642705367783986
 395 -0.63690984986781041 0.0058850635276470895 0.22870760130040582 5.4442569325630981
 396 -0.63028097457315457 0.0057436522219685279 0.23497046105228131 5.9372882714705302
 397 -0.62110526397772847 0.005377639760030712 0.24200545724701278 6.4404108229073191
 398 -0.60949761390931034 0.0048084875094989241 0.24983146550051347 6.9506708562799222
 399 -0.59557292019570163 0.0040576568380439829 0.2584673614287305 7.4651146409946847
 400 -0.57944607866470821 0.0031466091133348583 0.26793202064758742 7.9807884464583436
 401 -0.72859514539046788 -0.0091292366382073366 0.2035870300763068 1.7701098466508263
 402 -0.7575582511147898 -0.0052678553441387072 0.20284265917977529 2.0164547881798471
 403 -0.77966369383854572 -0.0021211358082877832 0.20292039674667639 2.2980832173449204
 404 -0.79543041475542409 0.00037513951452731358 0.20380282407390182 2.6125276294850703
 405 -0.80537735505906205 0.0022851881694939957 0.20547252245828354 2.9573205199396049
 406 -0.81002345594311764 0.0036732277017950637 0.20791207319667626 3.3299943840469783
 407 -0.80988765860125167 0.0046034756566114719 0.21110405758590067 3.7280817171463858
 408 -0.80548890422710895 0.005140149579129713 0.21503105692283067 4.1491150145767932
 409 -0.79734613401434384 0.0053474670145298182 0.21967565250430968 4.590626771677111
 410 -0.78597828915661383 0.0052896455079992008 0.22502042562717889 5.0501494837863072
 411 -0.77190431084758915 0.0050309026047206619 0.2310479575882825 5.5252156462432325
 412 -0.75564314028089419 0.0046354558498760785 0.23774082968448434 6.013357754386969
 413 -0.73771371865020008 0.0041675227886519423 0.2450816232126197 6.5121083035563982
 414 -0.71863498714916074 0.0036913209662301299 0.25305291946952868 7.0189997890905138
 415 -0.69892588697142688 0.0032710679277952884 0.26163729975207228 7.5315647063282567
 416 -0.67910535931065708 0.0029709812185292946 0.27081734535709062 8.0473355506085351
 417 -0.91834668386964347 -0.0082225464201077653 0.20284643022598672 1.8369590326750516
 418 -0.94862821166141187 -0.0039820930101227038 0.20198748661556032 2.0992968661405262
 419 -0.96949374573147784 -0.00067498141827521086 0.20214810268911576 2.3924617042038006
 420 -0.98180563545773003 0.0017985386528746132 0.20327857803575469 2.7144924894130882
 421 -0.98642623021803 0.0035382175007694357 0.20532921224455453 3.0634281643160173
 422 -0.98421787939019822 0.0046438054228436186 0.20825030490458638 3.4373076714607738
 423 -0.97604293235211514 0.0052150527165398296 0.21199215560490675 3.8341699533958264
 424 -0.96276373848162888 0.0053517096792915098 0.21650506393462204 4.2520539526689607
 425 -0.94524264715656447 0.0051535266085394804 0.22173932948277919 4.6889986118284757
 426 -0.9243420077548159 0.0047202538017254835 0.22764525183848106 5.1430428734224432
 427 -0.9009241696542164 0.0041516415562848083 0.23417313059077524 5.612225679998704
 428 -0.87585148223261511 0.0035474401696555065 0.2412732653287582 6.094585974105672
 429 -0.84998629486787103 0.003007399939281168 0.24889595564149769 6.5881626982916455
 430 -0.82419095693783551 0.0026312711625980007 0.25699150111806318 7.090994795104467
 431 -0.79932781782035944 0.0025188041370431372 0.26551020134753534 7.6011212070922065
 432 -0.77625922689330673 0.0027697491600564743 0.27440235591899081 8.1165808768029954
 433 -1.104417880583791 -0.0070326548563166454 0.20225563353759782 1.9198178073926933
 434 -1.1329526740152613 -0.0026909957317438212 0.20153882165754441 2.1963895584016999
 435 -1.1503744852450304 0.00058598067465560888 0.201976178503392 2.4995537813704378
 436 -1.1577937494000894 0.0029218713259396754 0.20349290984834401 2.8278335697850685
 437 -1.156320901607448 0.0044402731851682512 0.20601422146555082 3.1797520171285063
 438 -1.1470663769940692 0.0052647832154025971 0.20946531912816263 3.5538322168864007
 439 -1.131140610686969 0.0055189983797021228 0.21377140860931534 3.9485972625428043
 440 -1.1096540378131368 0.0053265156411218609 0.21885769568220759 4.3625702475827408
 441 -1.0837170934995195 0.0048109319627260682 0.22464938611997148 4.7942742654906043
 442 -1.0544402128731725 0.0040958443075734654 0.23107168569577755 5.2422324097511899
 443 -1.0229338310610538 0.0033048496387236949 0.23804980018277411 5.7049677738491793
 444 -0.99030838319016135 0.0025615449192336339 0.24550893535413393 6.181003451268853
 445 -0.95767430438747492 0.0019895271121666159 0.25337429698300745 6.6688625354956885
 446 -0.9261420297799966 0.0017123931805804393 0.26157109084253038 7.1670681200134556
 447 -0.896821994494715 0.0018537400875356705 0.27002452270589411 7.6741432983071753
 448 -0.87082463365862517 0.0025371647960896462 0.27865979834625143 8.1886111638614167
 449 -1.2841264215235781 -0.0055368995601230969 0.20189820046526102 2.0191754569629388
 450 -1.3072701031541054 -0.0014524338242288301 0.20162747682209206 2.3071511953467261
 451 -1.3187229598844754 0.0015539197478657357 0.20256112354885872 2.6180402260664413
 452 -1.3197135049023063 0.0036134560368312374 0.20460961577524123 2.9507849797214236
 453 -1.311470251395366 0.0048574699233429235 0.20768342863090858 3.3043278869103836
 454 -1.2952217125512262 0.0054172562880714309 0.21169303724546207 3.6776113782323758
 455 -1.2721964015576042 0.0054241100116846274 0.21654891674853358 4.0695778842871917
 456 -1.2436228316021434 0.0050093259748559176 0.22216154226981139 4.4791698356736029
 457 -1.2107295158725278 0.0043041990582540933 0.22844138893892377 4.9053296629906606
 458 -1.1747449675564103 0.0034400241425516357 0.23529893188548576 5.3469997968378173
 459 -1.1368976998414666 0.0025480961084219486 0.24264464623917067 5.8031226678138417
 460 -1.0984162259153623 0.0017597098365301335 0.25038900712962175 6.2726407065184704
 461 -1.060529058965745 0.0012061602075523613 0.25844248968646921 6.7544963435504144
 462 -1.0244647121802961 0.0010187421021592691 0.26671556903934829 7.2476320095090143
 463 -0.99145169874668304 0.0013287504010194172 0.27511872031792706 7.7509901349932049
 464 -0.9627185318525826 0.0022674799848059787 0.28356241865183102 8.263513150602499
 465 -1.4547899926797865 -0.0037126181448187776 0.20185769146317323 2.1355212675458581
 466 -1.4683189640557208 -0.0003242776028153412 0.20238426462557582 2.4310001073599015
 467 -1.4709562171550312 0.0021210050787072335 0.20405943718483568 2.7466018155113985
 468 -1.463883650284221 0.0037416112886621889 0.2067924920800322 3.0815808283419104
 469 -1.44828316174978 0.0046559224159433907 0.21049271225024649 3.4351915821929402
 470 -1.4253366498581364 0.0049823198494513971 0.21506938063453696 3.806688513408043
 471 -1.3962260129157922 0.0048391849780766152 0.22043178017198301 4.195326058328436
 472 -1.3621331492292308 0.0043448991907232932 0.22648919380166205 4.6003586532968201
 473 -1.3242399571048622 0.0036178438762882945 0.2331509044626576 5.0210407346560659
 474 -1.2837283348492341 0.0027764004236675646 0.24032619509403738 5.4566267387469356
 475 -1.2417801807688229 0.0019389502217625823 0.24792434863487431 5.9063711019128124
 476 -1.1995773931700546 0.0012238746594674453 0.25585464802424618 6.3695282604965673
 477 -1.1583018703594272 0.00074955512568455548 0.2640263762012599 6.8453526508389073
 478 -1.1191355106434069 0.00063437300931077885 0.27234881610493439 7.3330987092833269
 479 -1.0832602123284805 0.00099670969924113627 0.28073125067439419 7.8320208721716167
 480 -1.0518578737211328 0.001954946584377568 0.28908296284869223 8.3413735758460206
 481 -1.6137262800429246 -0.0015371482236826584 0.20221766698538937 2.2693445252993723
 482 -1.6128377216977623 0.00063560261726410884 0.20393999758440379 2.5673546248257657
 483 -1.6034913045620212 0.0021794059445473892 0.20662761877067815 2.8839193269261778
 484 -1.586622933865643 0.0031746555845449573 0.21020533502628683 3.2184552247668834
 485 -1.5631685148387422 0.0037017453636198272 0.21459795083322816 3.570378911511026
 486 -1.5340639527113096 0.0038410691081377786 0.21973027067346851 3.939106980321863
 487 -1.5002451527133185 0.0036730206444629799 0.22552709902904619 4.3240560243666932
 488 -1.4626480200748608 0.0032779937989605192 0.23191324038196051 4.7246426368081487
 489 -1.4222084600258609 0.0027363823979908745 0.23881349921420147 5.1402834108122182
 490 -1.3798623777963894 0.0021285802679265145 0.24615268000782237 5.5703949395434709
 491 -1.33654567861647 0.0015349812351306837 0.25385558724474916 6.0143938161652182
 492 -1.2931942677160673 0.0010359791259712391 0.26184702540704158 6.4716966338441351
 493 -1.2507440503252378 0.00071196776680958012 0.27005179897670539 6.9417199857430223
 494 -1.2101309316739797 0.00064334098401633104 0.27839471243569386 7.4238804650277013
 495 -1.172290816992317 0.00091049260394920103 0.28680057026606437 7.9175946648622801
 496 -1.1381596115102666 0.0015938164529797373 0.29519417694980088 8.4222791784112143
 497 -1.7582529696038993 0.0010121725899915289 0.20306168748620462 2.4211345163859277
 498 -1.7375648410581548 0.0013693365207762915 0.20642548821493881 2.7156330781286018
 499 -1.7127452696106509 0.0016212916227451861 0.21042216766568017 3.028673537534353
 500 -1.6842501039663687 0.0017809074275928949 0.21501194087753772 3.3596422781172968
 501 -1.6525351928302945 0.0018610534670288612 0.22015502288944316 3.7079256833939387
 502 -1.6180563849071881 0.0018745992727422316 0.22581162874030217 4.0729101368823812
 503 -1.5812695289020424 0.001834414376426766 0.23194197346911169 4.4539820221000426
 504 -1.5426304735196348 0.0017533683097937531 0.23850627211491271 4.8505277225634273
 505 -1.5025950674647985 0.0016443306045268039 0.2454647397166563 5.2619336217883621
 506 -1.4616191594425572 0.0015201707923362844 0.25277759131324845 5.6875861032920341
 507 -1.4201585981577876 0.0013937584049150318 0.26040504194371444 6.1268715505915212
 508 -1.3786692323152792 0.001277962973962341 0.26830730664702218 6.5791763472040126
 509 -1.3376069106199515 0.0011856540311747394 0.27644460046213731 7.0438868766457876
 510 -1.2974274817766802 0.00112970110825429 0.28477713842802799 7.5203895224341517
 511 -1.2585867944903728 0.0011229737368901398 0.29326513558371925 8.0080706680860647
 512 -1.2215406974659111 0.0011783414487898864 0.30186880696809143 8.5063166971173505
 513 0.70325250030777675 -0.012873809665760466 0.20301792647243425 1.8087678769879543
 514 0.72839980823467543 -0.010427291757235189 0.20705165284518143 2.0090248306690115
 515 0.74104235372256955 -0.0078121961294941042 0.21086690776509068 2.2397057809026393
 516 0.74234580385424609 -0.0050979239683384874 0.2145357878401771 2.4997736122038829
 517 0.73347582571294834 -0.0023538764595013506 0.21813038967904902 2.7881912090994065
 518 0.71559808638100697 0.00035054521118004888 0.221722809889915 3.1039214561097213
 519 0.68987825294167771 0.002945939857948715 0.22538514508100971 3.4459272377576182
 520 0.65748199247734096 0.0053629062950144397 0.22918949186083754 3.8131714385620161
 521 0.6195749720711039 0.0075320433365907062 0.23320794683742688 4.204616943042061
