#1
double table_x(16300,2)
89.305781	-22.734228206894745
89.317912	-22.73422820532911
89.317912	-22.73422820532911
89.317912	-22.73422820532911
89.317912	-22.73422820532911
89.317912	-22.73422820532911
89.317912	-22.73422820532911
89.377915	-22.734228197368868
89.377915	-22.734228197368868
89.377915	-22.734228197368868
89.377915	-22.734228197368868
89.377915	-22.734228197368868
89.377915	-22.734228197368868
89.437878	-22.734228189080735
89.437878	-22.734228189080735
89.437878	-22.734228189080735
89.437878	-22.734228189080735
89.437878	-22.734228189080735
89.437878	-22.734228189080735
89.497877	-22.734228180466467
89.497877	-22.734228180466467
89.509801	-22.734228178714698
89.521781	-22.73422817694804
89.521781	-22.73422817694804
89.521781	-22.73422817694804
89.557948	-22.734228171532767
89.557948	-22.734228171532767
89.557948	-22.734228171532767
89.557948	-22.734228171532767
89.557948	-22.734228171532767
89.605782	-22.734228164204623
89.61788	-22.734228162324417
89.61788	-22.734228162324417
89.61788	-22.734228162324417
89.641802	-22.734228158569547
89.641802	-22.734228158569547
89.641802	-22.734228158569547
89.677894	-22.734228152820531
89.677894	-22.734228152820531
89.677894	-22.734228152820531
89.701781	-22.734228148962082
89.701781	-22.734228148962082
89.701781	-22.734228148962082
89.701781	-22.734228148962082
89.701781	-22.734228148962082
89.737874	-22.73422814305237
89.761782	-22.73422813908704
89.761782	-22.73422813908704
89.785782	-22.734228135064701
89.797875	-22.734228133025443
89.797875	-22.734228133025443
89.797875	-22.734228133025443
89.797875	-22.734228133025443
89.797875	-22.734228133025443
89.797875	-22.734228133025443
89.857957	-22.734228122743438
89.857957	-22.734228122743438
89.857957	-22.734228122743438
89.881789	-22.734228118601319
89.893846	-22.73422811649074
89.905802	-22.734228114390866
89.917877	-22.734228112262617
89.917877	-22.734228112262617
89.917877	-22.734228112262617
89.917877	-22.734228112262617
89.917877	-22.734228112262617
89.917877	-22.734228112262617
89.977998	-22.734228101534093
89.97801	-22.734228101531937
89.97801	-22.734228101531937
90.001793	-22.734228097232418
90.001793	-22.734228097232418
90.025793	-22.734228092861684
90.037942	-22.73422809063954
90.037942	-22.73422809063954
90.037942	-22.73422809063954
90.037942	-22.73422809063954
90.037942	-22.73422809063954
90.037942	-22.73422809063954
90.09789	-22.734228079560602
90.09789	-22.734228079560602
90.10997	-22.734228077305715
90.10997	-22.734228077305715
90.10997	-22.734228077305715
90.145798	-22.734228070583402
90.15789	-22.734228068302546
90.15789	-22.734228068302546
90.15789	-22.734228068302546
90.181794	-22.734228063773418
90.193865	-22.734228061476088
90.193865	-22.734228061476088
90.217962	-22.73422805687547
90.217962	-22.73422805687547
90.229796	-22.734228054605996
90.229796	-22.734228054605996
90.229796	-22.734228054605996
90.229796	-22.734228054605996
90.277918	-22.734228045328901
90.277918	-22.734228045328901
90.289794	-22.734228043025063
90.289794	-22.734228043025063
90.289794	-22.734228043025063
90.289794	-22.734228043025063
90.337888	-22.734228033651313
90.337888	-22.734228033651313
90.337888	-22.734228033651313
90.337888	-22.734228033651313
90.337888	-22.734228033651313
90.385798	-22.734228024237574
90.397888	-22.734228021851877
90.397888	-22.734228021851877
90.397888	-22.734228021851877
90.421794	-22.734228017120948
90.421794	-22.734228017120948
90.445795	-22.734228012354485
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.457892	-22.734228009947142
90.517899	-22.734227997949723
90.541794	-22.73422799314918
90.541794	-22.73422799314918
90.541794	-22.73422799314918
90.577905	-22.734227985870593
90.577905	-22.734227985870593
90.577905	-22.734227985870593
90.577905	-22.734227985870593
90.577905	-22.734227985870593
90.625794	-22.73422797617674
90.637887	-22.734227973722376
90.637887	-22.734227973722376
90.637887	-22.734227973722376
90.637887	-22.734227973722376
90.673861	-22.734227966403875
90.685814	-22.734227963967378
90.697908	-22.73422796150005
90.697908	-22.73422796150005
90.697908	-22.73422796150005
90.721793	-22.734227956619556
90.721793	-22.734227956619556
90.721793	-22.734227956619556
90.757895	-22.734227949225801
90.757895	-22.734227949225801
90.757895	-22.734227949225801
90.757895	-22.734227949225801
90.793865	-22.734227941839897
90.805793	-22.734227939386876
90.817926	-22.734227936890019
90.817926	-22.734227936890019
90.817926	-22.734227936890019
90.817926	-22.734227936890019
90.817926	-22.734227936890019
90.817926	-22.734227936890019
90.877988	-22.734227924500839
90.877988	-22.734227924500839
90.877988	-22.734227924500839
90.877988	-22.734227924500839
90.877988	-22.734227924500839
90.925795	-22.73422791460899
90.937888	-22.734227912103119
90.937888	-22.734227912103119
90.937888	-22.734227912103119
90.937888	-22.734227912103119
90.937888	-22.734227912103119
90.985839	-22.734227902150465
90.997919	-22.734227899639546
90.997919	-22.734227899639546
90.997919	-22.734227899639546
90.997919	-22.734227899639546
91.033872	-22.734227892156508
91.033872	-22.734227892156508
91.057904	-22.734227887147778
91.057904	-22.734227887147778
91.069807	-22.734227884664474
91.069807	-22.734227884664474
91.069807	-22.734227884664474
91.069807	-22.734227884664474
91.117901	-22.734227874618743
91.117901	-22.734227874618743
91.117901	-22.734227874618743
91.141878	-22.734227869602627
91.141878	-22.734227869602627
91.141878	-22.734227869602627
91.177925	-22.734227862052172
91.177925	-22.734227862052172
91.177925	-22.734227862052172
91.201807	-22.734227857044008
91.201807	-22.734227857044008
91.225808	-22.734227852006171
91.237905	-22.734227849465597
91.237905	-22.734227849465597
91.237905	-22.734227849465597
91.237905	-22.734227849465597
91.273941	-22.734227841890377
91.273941	-22.734227841890377
91.273941	-22.734227841890377
91.273941	-22.734227841890377
91.297909	-22.734227836847175
91.321808	-22.734227831814465
91.321808	-22.734227831814465
91.321808	-22.734227831814465
91.357905	-22.734227824206016
91.357905	-22.734227824206016
91.369807	-22.734227821695384
91.369807	-22.734227821695384
91.369807	-22.734227821695384
91.369807	-22.734227821695384
91.417906	-22.734227811541754
91.417906	-22.734227811541754
91.417906	-22.734227811541754
91.417906	-22.734227811541754
91.417906	-22.734227811541754
91.417906	-22.734227811541754
91.47794	-22.734227798850789
91.47794	-22.734227798850789
91.47794	-22.734227798850789
91.47794	-22.734227798850789
91.513881	-22.734227791244447
91.513881	-22.734227791244447
91.537987	-22.734227786139769
91.537987	-22.734227786139769
91.549808	-22.734227783635507
91.549808	-22.734227783635507
91.549808	-22.734227783635507
91.549808	-22.734227783635507
91.597902	-22.734227773442043
91.597902	-22.734227773442043
91.597902	-22.734227773442043
91.597902	-22.734227773442043
91.633871	-22.734227765813024
91.633871	-22.734227765813024
91.657915	-22.734227760711111
91.657915	-22.734227760711111
91.657915	-22.734227760711111
91.657915	-22.734227760711111
91.693878	-22.73422775307688
91.693878	-22.73422775307688
91.717911	-22.734227747973499
91.717911	-22.734227747973499
91.717911	-22.734227747973499
91.717911	-22.734227747973499
91.717911	-22.734227747973499
91.765808	-22.734227737799205
91.777922	-22.734227735225446
91.777922	-22.734227735225446
91.777922	-22.734227735225446
91.777922	-22.734227735225446
91.777922	-22.734227735225446
91.825807	-22.734227725050332
91.837982	-22.734227722463078
91.837982	-22.734227722463078
91.837982	-22.734227722463078
91.837982	-22.734227722463078
91.837982	-22.734227722463078
91.885807	-22.73422771230014
91.897923	-22.734227709725616
91.897923	-22.734227709725616
91.897923	-22.734227709725616
91.897923	-22.734227709725616
91.897923	-22.734227709725616
91.897923	-22.734227709725616
91.957927	-22.734227696978049
91.957927	-22.734227696978049
91.957927	-22.734227696978049
91.981821	-22.734227691903623
91.993892	-22.734227689340635
91.993892	-22.734227689340635
92.017916	-22.734227684240611
92.017916	-22.734227684240611
92.017916	-22.734227684240611
92.017916	-22.734227684240611
92.053896	-22.734227676605606
92.053896	-22.734227676605606
92.077937	-22.734227671506229
92.077937	-22.734227671506229
92.077937	-22.734227671506229
92.077937	-22.734227671506229
92.077937	-22.734227671506229
92.12582	-22.734227661356488
92.137936	-22.734227658789695
92.137936	-22.734227658789695
92.137936	-22.734227658789695
92.137936	-22.734227658789695
92.137936	-22.734227658789695
92.137936	-22.734227658789695
92.197984	-22.734227646079876
92.197984	-22.734227646079876
92.197984	-22.734227646079876
92.197984	-22.734227646079876
92.197984	-22.734227646079876
92.245822	-22.734227635969422
92.257932	-22.734227633412143
92.257932	-22.734227633412143
92.257932	-22.734227633412143
92.281821	-22.73422762837075
92.281821	-22.73422762837075
92.305821	-22.7342276233103
92.317949	-22.734227620754478
92.317949	-22.734227620754478
92.317949	-22.734227620754478
92.317949	-22.734227620754478
92.317949	-22.734227620754478
92.365824	-22.734227610677895
92.377948	-22.73422760812889
92.377948	-22.73422760812889
92.389832	-22.734227605632082
92.389832	-22.734227605632082
92.389832	-22.734227605632082
92.389832	-22.734227605632082
92.437916	-22.734227595541476
92.437916	-22.734227595541476
92.437916	-22.734227595541476
92.437916	-22.734227595541476
92.473888	-22.734227588007599
92.48582	-22.734227585511377
92.497919	-22.734227582981486
92.497919	-22.734227582981486
92.497919	-22.734227582981486
92.497919	-22.734227582981486
92.497919	-22.734227582981486
92.497919	-22.734227582981486
92.557927	-22.734227570457552
92.557927	-22.734227570457552
92.557927	-22.734227570457552
92.557927	-22.734227570457552
92.593966	-22.734227562954871
92.593966	-22.734227562954871
92.61795	-22.734227557969415
92.61795	-22.734227557969415
92.61795	-22.734227557969415
92.64184	-22.734227553010289
92.64184	-22.734227553010289
92.665824	-22.734227548038678
92.677934	-22.73422754553059
92.677934	-22.73422754553059
92.677934	-22.73422754553059
92.677934	-22.73422754553059
92.677934	-22.73422754553059
92.677934	-22.73422754553059
92.737917	-22.734227533135286
92.737917	-22.734227533135286
92.749874	-22.734227530670154
92.749874	-22.734227530670154
92.773906	-22.734227525720154
92.785821	-22.734227523268736
92.797918	-22.734227520781467
92.797918	-22.734227520781467
92.797918	-22.734227520781467
92.82182	-22.734227515873126
92.833885	-22.73422751339875
92.833885	-22.73422751339875
92.857994	-22.734227508459078
92.857994	-22.734227508459078
92.857994	-22.734227508459078
92.857994	-22.734227508459078
92.857994	-22.734227508459078
92.857994	-22.734227508459078
92.91792	-22.734227496215507
92.91792	-22.734227496215507
92.91792	-22.734227496215507
92.91792	-22.734227496215507
92.91792	-22.734227496215507
92.91792	-22.734227496215507
92.977935	-22.734227484002822
92.977948	-22.734227484000183
92.977948	-22.734227484000183
92.977948	-22.734227484000183
92.977948	-22.734227484000183
93.025837	-22.734227474291046
93.037946	-22.734227471840637
93.037946	-22.734227471840637
93.037946	-22.734227471840637
93.061834	-22.734227467013088
93.061834	-22.734227467013088
93.085834	-22.734227462171162
93.097927	-22.734227459733965
93.097927	-22.734227459733965
93.097927	-22.734227459733965
93.097927	-22.734227459733965
93.097927	-22.734227459733965
93.145834	-22.73422745010037
93.158014	-22.734227447655787
93.158014	-22.734227447655787
93.158014	-22.734227447655787
93.18187	-22.73422744287441
93.18187	-22.73422744287441
93.205833	-22.734227438079984
93.217931	-22.734227435662039
93.217931	-22.734227435662039
93.217931	-22.734227435662039
93.217931	-22.734227435662039
93.217931	-22.734227435662039
93.217931	-22.734227435662039
93.277947	-22.734227423699263
93.277947	-22.734227423699263
93.289989	-22.73422742130559
93.289989	-22.73422742130559
93.313906	-22.734227416556578
93.313906	-22.734227416556578
93.337928	-22.734227411794731
93.337928	-22.734227411794731
93.337928	-22.734227411794731
93.337928	-22.734227411794731
93.337928	-22.734227411794731
93.337928	-22.734227411794731
93.397956	-22.734227399932632
93.397956	-22.734227399932632
93.397956	-22.734227399932632
93.397956	-22.734227399932632
93.397956	-22.734227399932632
93.397956	-22.734227399932632
93.457938	-22.734227388131835
93.457938	-22.734227388131835
93.457938	-22.734227388131835
93.457938	-22.734227388131835
93.457938	-22.734227388131835
93.457938	-22.734227388131835
93.517996	-22.7342273763688
93.517996	-22.7342273763688
93.517996	-22.7342273763688
93.517996	-22.7342273763688
93.517996	-22.7342273763688
93.565834	-22.734227367037064
93.577985	-22.734227364671636
93.577985	-22.734227364671636
93.577985	-22.734227364671636
93.577985	-22.734227364671636
93.613899	-22.734227357694227
93.625837	-22.734227355378955
93.637929	-22.734227353035642
93.637929	-22.734227353035642
93.637929	-22.734227353035642
93.637929	-22.734227353035642
93.637929	-22.734227353035642
93.637929	-22.734227353035642
93.697929	-22.73422734144205
93.697929	-22.73422734144205
93.709854	-22.734227339144727
93.709854	-22.734227339144727
93.709854	-22.734227339144727
93.709854	-22.734227339144727
93.757931	-22.734227329902275
93.757931	-22.734227329902275
93.757931	-22.734227329902275
93.781908	-22.734227325306293
93.781908	-22.734227325306293
93.781908	-22.734227325306293
93.817941	-22.734227318416131
93.817941	-22.734227318416131
93.817941	-22.734227318416131
93.841854	-22.734227313854667
93.841854	-22.734227313854667
93.865844	-22.734227309287963
93.877952	-22.734227306985996
93.877952	-22.734227306985996
93.877952	-22.734227306985996
93.877952	-22.734227306985996
93.877952	-22.734227306985996
93.877952	-22.734227306985996
93.937927	-22.7342272956197
93.937927	-22.7342272956197
93.937927	-22.7342272956197
93.961834	-22.734227291104773
93.961834	-22.734227291104773
93.961848	-22.734227291102133
93.99795	-22.734227284301522
93.99795	-22.734227284301522
93.99795	-22.734227284301522
93.99795	-22.734227284301522
94.03393	-22.734227277545195
94.03393	-22.734227277545195
94.057949	-22.734227273046017
94.057949	-22.734227273046017
94.057949	-22.734227273046017
94.057949	-22.734227273046017
94.093925	-22.734227266325885
94.105868	-22.734227264099612
94.117946	-22.734227261850233
94.117946	-22.734227261850233
94.129847	-22.734227259637137
94.129847	-22.734227259637137
94.129847	-22.734227259637137
94.129847	-22.734227259637137
94.178054	-22.73422725069452
94.178054	-22.73422725069452
94.178054	-22.73422725069452
94.201847	-22.734227246295752
94.201847	-22.734227246295752
94.201847	-22.734227246295752
94.23796	-22.734227239638134
94.23796	-22.734227239638134
94.249961	-22.734227237431284
94.249961	-22.734227237431284
94.249961	-22.734227237431284
94.249961	-22.734227237431284
94.297943	-22.734227228630591
94.297943	-22.734227228630591
94.297943	-22.734227228630591
94.321847	-22.734227224261765
94.321847	-22.734227224261765
94.321847	-22.734227224261765
94.35795	-22.734227217682985
94.35795	-22.734227217682985
94.35795	-22.734227217682985
94.35795	-22.734227217682985
94.35795	-22.734227217682985
94.405847	-22.734227208992095
94.417941	-22.73422720680378
94.417941	-22.73422720680378
94.417941	-22.73422720680378
94.417941	-22.73422720680378
94.453925	-22.734227200310503
94.465848	-22.73422719816417
94.477984	-22.734227195981806
94.477984	-22.734227195981806
94.477984	-22.734227195981806
94.501847	-22.734227191699532
94.513928	-22.73422718953616
94.525851	-22.734227187403302
94.53796	-22.734227185239511
94.53796	-22.734227185239511
94.53796	-22.734227185239511
94.561848	-22.734227180979993
94.561848	-22.734227180979993
94.561848	-22.734227180979993
94.597942	-22.734227174560949
94.597942	-22.734227174560949
94.597942	-22.734227174560949
94.597942	-22.734227174560949
94.633912	-22.734227168004786
94.645848	-22.734227165748873
94.657948	-22.734227163420154
94.657948	-22.734227163420154
94.669848	-22.734227161058893
94.669848	-22.734227161058893
94.669848	-22.734227161058893
94.669848	-22.734227161058893
94.717945	-22.734227151129328
94.717945	-22.734227151129328
94.717945	-22.734227151129328
94.717945	-22.734227151129328
94.717945	-22.734227151129328
94.717945	-22.734227151129328
94.77796	-22.734227138530084
94.77796	-22.734227138530084
94.789848	-22.734227136068025
94.789848	-22.734227136068025
94.813912	-22.734227131114213
94.813912	-22.734227131114213
94.838014	-22.734227126197741
94.838014	-22.734227126197741
94.838014	-22.734227126197741
94.838014	-22.734227126197741
94.838014	-22.734227126197741
94.885848	-22.734227116576633
94.897978	-22.734227114161737
94.897978	-22.734227114161737
94.897978	-22.734227114161737
94.897978	-22.734227114161737
94.897978	-22.734227114161737
94.897978	-22.734227114161737
94.957947	-22.7342271023889
94.957947	-22.7342271023889
94.957947	-22.7342271023889
94.957947	-22.7342271023889
94.993932	-22.734227095450358
95.005884	-22.734227093165519
95.017955	-22.734227090866579
95.017955	-22.734227090866579
95.02986	-22.734227088613057
95.02986	-22.734227088613057
95.02986	-22.734227088613057
95.02986	-22.734227088613057
95.07799	-22.734227079591687
95.07799	-22.734227079591687
95.08986	-22.734227077394138
95.08986	-22.734227077394138
95.113932	-22.734227072962309
95.113932	-22.734227072962309
95.138054	-22.734227068559928
95.138054	-22.734227068559928
95.138054	-22.734227068559928
95.161861	-22.734227064255592
95.161861	-22.734227064255592
95.185861	-22.734227059957099
95.197956	-22.734227057803245
95.197956	-22.734227057803245
95.197956	-22.734227057803245
95.22186	-22.734227053578618
95.234009	-22.734227051448062
95.245861	-22.73422704937752
95.257958	-22.734227047272444
95.257958	-22.734227047272444
95.257958	-22.734227047272444
95.28186	-22.734227043145115
95.28186	-22.734227043145115
95.28186	-22.734227043145115
95.317988	-22.73422703697991
95.317988	-22.73422703697991
95.317988	-22.73422703697991
95.341861	-22.734227032954017
95.341861	-22.734227032954017
95.341861	-22.734227032954017
95.341861	-22.734227032954017
95.377992	-22.734227026933908
95.389949	-22.734227024963012
95.389949	-22.734227024963012
95.389949	-22.734227024963012
95.389949	-22.734227024963012
95.437956	-22.734227017135467
95.437956	-22.734227017135467
95.44986	-22.734227015220966
95.44986	-22.734227015220966
95.44986	-22.734227015220966
95.48586	-22.734227009481653
95.498032	-22.734227007559259
95.498032	-22.734227007559259
95.498032	-22.734227007559259
95.498032	-22.734227007559259
95.498032	-22.734227007559259
95.498032	-22.734227007559259
95.557963	-22.734226998245177
95.557963	-22.734226998245177
95.557963	-22.734226998245177
95.557963	-22.734226998245177
95.557963	-22.734226998245177
95.557963	-22.734226998245177
95.617972	-22.734226989156774
95.617972	-22.734226989156774
95.617972	-22.734226989156774
95.617972	-22.734226989156774
95.617972	-22.734226989156774
95.617972	-22.734226989156774
95.677971	-22.734226980305486
95.677971	-22.734226980305486
95.677971	-22.734226980305486
95.677971	-22.734226980305486
95.677971	-22.734226980305486
95.677971	-22.734226980305486
95.737956	-22.73422697168937
95.737956	-22.73422697168937
95.737956	-22.73422697168937
95.737956	-22.73422697168937
95.737956	-22.73422697168937
95.78586	-22.734226964976031
95.798034	-22.73422696329138
95.798034	-22.73422696329138
95.798034	-22.73422696329138
95.798034	-22.73422696329138
95.798034	-22.73422696329138
95.798034	-22.73422696329138
95.857968	-22.734226955141619
95.857968	-22.734226955141619
95.857968	-22.734226955141619
95.881861	-22.734226951955318
95.881861	-22.734226951955318
95.881861	-22.734226951955318
95.917956	-22.734226947209073
95.917956	-22.734226947209073
95.917956	-22.734226947209073
95.917956	-22.734226947209073
95.95393	-22.734226942559605
95.965861	-22.7342269410344
95.978011	-22.734226939488675
95.978011	-22.734226939488675
95.978025	-22.734226939486891
95.978025	-22.734226939486891
96.013937	-22.734226934975492
96.025947	-22.734226933483338
96.037978	-22.734226931995757
96.037978	-22.734226931995757
96.037978	-22.734226931995757
96.037978	-22.734226931995757
96.037978	-22.734226931995757
96.037978	-22.734226931995757
96.097974	-22.734226924710459
96.097974	-22.734226924710459
96.109894	-22.734226923289512
96.121875	-22.734226921865744
96.121875	-22.734226921865744
96.121875	-22.734226921865744
96.158059	-22.734226917620646
96.158059	-22.734226917620646
96.169874	-22.734226916252119
96.169874	-22.734226916252119
96.169874	-22.734226916252119
96.205875	-22.734226912123518
96.217974	-22.734226910750724
96.217974	-22.734226910750724
96.217974	-22.734226910750724
96.217974	-22.734226910750724
96.217974	-22.734226910750724
96.217974	-22.734226910750724
96.277992	-22.734226904062002
96.277992	-22.734226904062002
96.277992	-22.734226904062002
96.277992	-22.734226904062002
96.277992	-22.734226904062002
96.277992	-22.734226904062002
96.337969	-22.73422689756411
96.337969	-22.73422689756411
96.349874	-22.73422689629751
96.361875	-22.734226895024594
96.361875	-22.734226895024594
96.385876	-22.734226892504608
96.39797	-22.734226891243715
96.39797	-22.734226891243715
96.39797	-22.734226891243715
96.39797	-22.734226891243715
96.39797	-22.734226891243715
96.39797	-22.734226891243715
96.457998	-22.734226885094415
96.457998	-22.734226885094415
96.457998	-22.734226885094415
96.457998	-22.734226885094415
96.493958	-22.734226881492486
96.505875	-22.734226880311464
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.51797	-22.734226879118367
96.577985	-22.734226873299672
96.589997	-22.734226872155343
96.601874	-22.734226871027197
96.613956	-22.734226869888275
96.613956	-22.734226869888275
96.63797	-22.734226867639759
96.63797	-22.734226867639759
96.63797	-22.734226867639759
96.63797	-22.734226867639759
96.63797	-22.734226867639759
96.63797	-22.734226867639759
96.697973	-22.73422686212864
96.697973	-22.73422686212864
96.697973	-22.73422686212864
96.697973	-22.73422686212864
96.733945	-22.734226858895749
96.745895	-22.73422685783283
96.757975	-22.73422685676319
96.757975	-22.73422685676319
96.769875	-22.734226855717218
96.769875	-22.734226855717218
96.793952	-22.734226853614953
96.805875	-22.734226852582299
96.818039	-22.73422685153351
96.818039	-22.73422685153351
96.818039	-22.73422685153351
96.818039	-22.73422685153351
96.818039	-22.73422685153351
96.818039	-22.73422685153351
96.878003	-22.734226846449584
96.878003	-22.734226846449584
96.889874	-22.734226845460221
96.901874	-22.734226844462977
96.901874	-22.734226844462977
96.925874	-22.734226842487672
96.937967	-22.734226841499034
96.937967	-22.734226841499034
96.949948	-22.734226840526762
96.949948	-22.734226840526762
96.949948	-22.734226840526762
96.949948	-22.734226840526762
96.997975	-22.734226836675418
96.997989	-22.734226836674303
96.997989	-22.734226836674303
96.997989	-22.734226836674303
96.997989	-22.734226836674303
96.997989	-22.734226836674303
97.058004	-22.734226831978294
97.058004	-22.734226831978294
97.0699	-22.734226831063619
97.0699	-22.734226831063619
97.093954	-22.73422682922666
97.093954	-22.73422682922666
97.118011	-22.734226827408936
97.118011	-22.734226827408936
97.129888	-22.734226826520352
97.141912	-22.734226825623452
97.153958	-22.734226824731802
97.165889	-22.734226823852659
97.177999	-22.734226822964487
97.177999	-22.734226822964487
97.177999	-22.734226822964487
97.177999	-22.734226822964487
97.177999	-22.734226822964487
97.225888	-22.734226819504592
97.237983	-22.734226818641968
97.237983	-22.734226818641968
97.237983	-22.734226818641968
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.261888	-22.734226816953001
97.297981	-22.734226814439229
97.358017	-22.734226810354034
97.358017	-22.734226810354034
97.358017	-22.734226810354034
97.358017	-22.734226810354034
97.393963	-22.734226807966209
97.405909	-22.734226807181862
97.417982	-22.734226806393224
97.417982	-22.734226806393224
97.417982	-22.734226806393224
97.417982	-22.734226806393224
97.417982	-22.734226806393224
97.417982	-22.734226806393224
97.478097	-22.734226802542121
97.478097	-22.734226802542121
97.478097	-22.734226802542121
97.478097	-22.734226802542121
97.478097	-22.734226802542121
97.478097	-22.734226802542121
97.537988	-22.734226798824313
97.537988	-22.734226798824313
97.537988	-22.734226798824313
97.56191	-22.734226797372376
97.56191	-22.734226797372376
97.56191	-22.734226797372376
97.597983	-22.734226795218667
97.597983	-22.734226795218667
97.597983	-22.734226795218667
97.597983	-22.734226795218667
97.597983	-22.734226795218667
97.597983	-22.734226795218667
97.657987	-22.734226791730972
97.657987	-22.734226791730972
97.669888	-22.73422679105434
97.669888	-22.73422679105434
97.669888	-22.73422679105434
97.705889	-22.734226789032338
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.717982	-22.734226788361983
97.778086	-22.734226785104841
97.801888	-22.734226783847479
97.801888	-22.734226783847479
97.801888	-22.734226783847479
97.837982	-22.734226781975838
97.837982	-22.734226781975838
97.837982	-22.734226781975838
97.861888	-22.7342267807593
97.861888	-22.7342267807593
97.861888	-22.7342267807593
97.897983	-22.734226778957371
97.897983	-22.734226778957371
97.897983	-22.734226778957371
97.897983	-22.734226778957371
97.897983	-22.734226778957371
97.945888	-22.734226776630866
97.958008	-22.734226776052893
97.958008	-22.734226776052893
97.958008	-22.734226776052893
97.958008	-22.734226776052893
97.958008	-22.734226776052893
97.958021	-22.734226776052274
98.018007	-22.734226773263718
98.018007	-22.734226773263718
98.029901	-22.734226772725229
98.029901	-22.734226772725229
98.053979	-22.734226771646366
98.053979	-22.734226771646366
98.078016	-22.734226770586805
98.078016	-22.734226770586805
98.078016	-22.734226770586805
98.078016	-22.734226770586805
98.078016	-22.734226770586805
98.125902	-22.7342267685313
98.138077	-22.734226768018974
98.138077	-22.734226768018974
98.149901	-22.734226767527449
98.149901	-22.734226767527449
98.149901	-22.734226767527449
98.149901	-22.734226767527449
98.197994	-22.734226765566831
98.197994	-22.734226765566831
98.197994	-22.734226765566831
98.197994	-22.734226765566831
98.233967	-22.734226764147127
98.245901	-22.734226763684386
98.258001	-22.734226763218832
98.258001	-22.734226763218832
98.258001	-22.734226763218832
98.258001	-22.734226763218832
98.258001	-22.734226763218832
98.258001	-22.734226763218832
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.318015	-22.734226760976657
98.378022	-22.734226758839064
98.425901	-22.734226757207743
98.437999	-22.734226756804922
98.437999	-22.734226756804922
98.437999	-22.734226756804922
98.461901	-22.734226756022341
98.473968	-22.734226755633973
98.485901	-22.734226755253168
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.497996	-22.734226754870559
98.558018	-22.734226753034054
98.617994	-22.734226751295779
98.617994	-22.734226751295779
98.617994	-22.734226751295779
98.617994	-22.734226751295779
98.617994	-22.734226751295779
98.617994	-22.734226751295779
98.678016	-22.734226749651363
98.678016	-22.734226749651363
98.678016	-22.734226749651363
98.678016	-22.734226749651363
98.713969	-22.734226748711929
98.725902	-22.73422674840727
98.738016	-22.734226748101136
98.738016	-22.734226748101136
98.738016	-22.734226748101136
98.738016	-22.734226748101136
98.738016	-22.734226748101136
98.738016	-22.734226748101136
98.798064	-22.734226746641809
98.798064	-22.734226746641809
98.798064	-22.734226746641809
98.798064	-22.734226746641809
98.798064	-22.734226746641809
98.845902	-22.734226745544873
98.858006	-22.734226745275645
98.858006	-22.734226745275645
98.858006	-22.734226745275645
98.858006	-22.734226745275645
98.858006	-22.734226745275645
98.905901	-22.734226744248843
98.917997	-22.734226743997745
98.917997	-22.734226743997745
98.929978	-22.734226743753933
98.941901	-22.734226743513208
98.941901	-22.734226743513208
98.941901	-22.734226743513208
98.978014	-22.734226742807721
98.978014	-22.734226742807721
98.978014	-22.734226742807721
99.001901	-22.734226742358466
99.013978	-22.734226742137174
99.025914	-22.734226741921294
99.038025	-22.734226741705168
99.038025	-22.734226741705168
99.038025	-22.734226741705168
99.038025	-22.734226741705168
99.038025	-22.734226741705168
99.038025	-22.734226741705168
99.098043	-22.734226740688296
99.098043	-22.734226740688296
99.098043	-22.734226740688296
99.098043	-22.734226740688296
99.098043	-22.734226740688296
99.098043	-22.734226740688296
99.158016	-22.734226739757272
99.158016	-22.734226739757272
99.158016	-22.734226739757272
99.181914	-22.734226739409905
99.181914	-22.734226739409905
99.181914	-22.734226739409905
99.21801	-22.734226738910777
99.21801	-22.734226738910777
99.21801	-22.734226738910777
99.21801	-22.734226738910777
99.21801	-22.734226738910777
99.21801	-22.734226738910777
99.278042	-22.734226738148525
99.278042	-22.734226738148525
