#1
double table_Timeout(16300,2)
127.838526	0
127.838526	0
127.838526	0
127.862356	0
127.862356	0
127.886357	0
127.898455	0
127.898455	0
127.898455	0
127.898455	0
127.934427	0
127.934427	0
127.958454	0
127.958454	0
127.958454	0
127.958454	0
127.958454	0
127.958454	0
128.018449	0
128.018449	0
128.018449	0
128.018449	0
128.018449	0
128.066361	0
128.078452	0
128.078452	0
128.078452	0
128.078452	0
128.078452	0
128.078452	0
128.078452	0
128.078452	0
128.078469	0
128.138454	0
128.174438	0
128.174438	0
128.198469	0
128.198469	0
128.210373	0
128.210373	0
128.210373	0
128.210373	0
128.25847	0
128.25847	0
128.27049	0
128.282374	0
128.282374	0
128.282374	0
128.318507	0
128.318507	0
128.318507	0
128.318507	0
128.318507	0
128.318507	0
128.37847	0
128.37847	0
128.37847	0
128.37847	0
128.414439	0
128.414439	0
128.438468	0
128.438468	0
128.438468	0
128.462373	0
128.474446	0
128.486373	0
128.498556	0
128.498556	0
128.510373	0
128.510373	0
128.510373	0
128.546373	0
128.558472	0
128.558472	0
128.558472	0
128.582373	0
128.582373	0
128.582373	0
128.618468	0
128.618468	0
128.618468	0
128.618468	0
128.618468	0
128.618468	0
128.678468	0
128.678468	0
128.678468	0
128.678468	0
128.678468	0
128.726406	0
128.73847	0
128.73847	0
128.73847	0
128.73847	0
128.77446	0
128.786373	0
128.798475	0
128.798475	0
128.798475	0
128.822373	0
128.834438	0
128.846374	0
128.858486	0
128.858486	0
128.858486	0
128.882373	0
128.894507	0
128.906372	0
128.918466	0
128.918466	0
128.930376	0
128.930376	0
128.930376	0
128.930376	0
128.978469	0
128.978469	0
128.978469	0
128.978469	0
129.014437	0
129.014437	0
129.038494	0
129.038494	0
129.038494	0
129.038494	0
129.074448	0
129.086373	0
129.098469	0
129.098469	0
129.098469	0
129.098469	0
129.098469	0
129.098469	0
129.158538	0
129.158555	0
129.158555	0
129.158555	0
129.194471	0
129.20639	0
129.218489	0
129.218489	0
129.218489	0
129.242397	0
129.242397	0
129.242397	0
129.278512	0
129.278512	0
129.278512	0
129.278512	0
129.278512	0
129.278512	0
129.338483	0
129.338483	0
129.35039	0
129.36239	0
129.36239	0
129.386411	0
129.398485	0
129.398485	0
129.398485	0
129.42246	0
129.434457	0
129.434457	0
129.45853	0
129.45853	0
129.45853	0
129.45853	0
129.45853	0
129.45853	0
129.518486	0
129.518486	0
129.518486	0
129.518486	0
129.518486	0
129.56639	0
129.578486	0
129.578486	0
129.578486	0
129.578486	0
129.578486	0
129.62639	0
129.638483	0
129.638483	0
129.638483	0
129.638483	0
129.638483	0
129.638483	0
129.698486	0
129.698486	0
129.698486	0
129.698486	0
129.73448	0
129.74639	0
129.758485	0
129.758485	0
129.758485	0
129.758485	0
129.758485	0
129.80639	0
129.818563	0
129.818563	0
129.818563	0
129.818563	0
129.818563	0
129.818563	0
129.878486	0
129.878486	0
129.89039	0
129.89039	0
129.89039	0
129.89039	0
129.938484	0
129.938484	0
129.938484	0
129.938484	0
129.938484	0
129.938484	0
129.998541	0
129.998541	0
129.998541	0
129.998541	0
129.998541	0
130.04639	0
130.058497	0
130.058497	0
130.058497	0
130.058497	0
130.094455	0
130.094455	0
130.118487	0
130.118487	0
130.13046	0
130.14239	0
130.154459	0
130.154459	0
130.17851	0
130.17851	0
130.190407	0
130.190407	0
130.190407	0
130.226407	0
130.23851	0
130.23851	0
130.23851	0
130.23851	0
130.23851	0
130.286406	0
130.298504	0
130.298504	0
130.298504	0
130.298504	0
130.298504	0
130.346478	0
130.358529	0
130.358529	0
130.370802	0
130.370802	0
130.370802	0
130.370802	0
130.418501	0
130.418501	0
130.418501	0
130.418501	0
130.454482	0
130.466407	0
130.478579	0
130.478579	0
130.478579	0
130.502407	0
130.502407	0
130.526427	0
130.538501	0
130.538501	0
130.538501	0
130.538501	0
130.538501	0
130.538501	0
130.5985	0
130.5985	0
130.5985	0
130.5985	0
130.5985	0
130.64641	0
130.658523	0
130.658523	0
130.658523	0
130.658523	0
130.658523	0
130.706407	0
130.718502	0
130.718502	0
130.718502	0
130.718502	0
130.718502	0
130.718502	0
130.7786	0
130.7786	0
130.7786	0
130.7786	0
130.7786	0
130.826407	0
130.838503	0
130.838503	0
130.838503	0
130.838503	0
130.838503	0
130.886407	0
130.898504	0
130.898504	0
130.898504	0
130.922427	0
130.934481	0
130.934481	0
130.958501	0
130.958501	0
130.958501	0
130.958501	0
130.958501	0
131.006479	0
131.018505	0
131.018505	0
131.018505	0
131.018505	0
131.018505	0
131.018505	0
131.078526	0
131.078526	0
131.078526	0
131.078526	0
131.114471	0
131.114471	0
131.13857	0
131.13857	0
131.150407	0
131.162407	0
131.174567	0
131.186445	0
131.198521	0
131.198521	0
131.198521	0
131.222425	0
131.222425	0
131.246425	0
131.258526	0
131.258526	0
131.258526	0
131.258526	0
131.258526	0
131.258526	0
131.318568	0
131.318568	0
131.318568	0
131.318568	0
131.318568	0
131.318568	0
131.378521	0
131.378521	0
131.378521	0
131.378521	0
131.378521	0
131.378521	0
131.438522	0
131.438522	0
131.438522	0
131.438522	0
131.438522	0
131.486425	0
131.498525	0
131.498525	0
131.498525	0
131.498525	0
131.498525	0
131.498525	0
131.558524	0
131.558524	0
131.558524	0
131.558524	0
131.594498	0
131.606425	0
131.618551	0
131.618551	0
131.618551	0
131.618551	0
131.618551	0
131.618551	0
131.678522	0
131.678522	0
131.678522	0
131.678522	0
131.678522	0
131.678522	0
131.738521	0
131.738521	0
131.738521	0
131.738521	0
131.738521	0
131.738521	0
131.798587	0
131.798587	0
131.798587	0
131.798587	0
131.798587	0
131.846425	0
131.858542	0
131.858542	0
131.858542	0
131.858542	0
131.858542	0
131.858542	0
131.918519	0
131.918519	0
131.918519	0
131.918519	0
131.918519	0
131.918519	0
131.978522	0
131.978522	0
131.990426	0
132.002425	0
132.002425	0
132.002425	0
132.038519	0
132.038519	0
132.038519	0
132.038519	0
132.038519	0
132.038519	0
132.098542	0
132.098542	0
132.098542	0
132.098542	0
132.098542	0
132.146426	0
132.158553	0
132.158553	0
132.158569	0
132.158569	0
132.158569	0
132.206441	0
132.218534	0
132.218534	0
132.218534	0
132.218534	0
132.25451	0
132.25451	0
132.278535	0
132.278535	0
132.278535	0
132.278535	0
132.278535	0
132.278535	0
132.338546	0
132.338546	0
132.338546	0
132.338546	0
132.338546	0
132.338546	0
132.398538	0
132.398538	0
132.398538	0
132.398538	0
132.398538	0
132.398538	0
132.458616	0
132.458616	0
132.458616	0
132.458616	0
132.458616	0
132.506441	0
132.518547	0
132.518547	0
132.518547	0
132.542441	0
132.542441	0
132.542441	0
132.542441	0
132.542441	0
132.542441	0
132.542441	0
132.542441	0
132.57857	0
132.638549	0
132.638549	0
132.638549	0
132.638549	0
132.638549	0
132.638549	0
132.698536	0
132.698536	0
132.698536	0
132.722518	0
132.722518	0
132.746461	0
132.758543	0
132.758543	0
132.770441	0
132.782442	0
132.782442	0
132.782442	0
132.818536	0
132.818536	0
132.830441	0
132.830441	0
132.854577	0
132.866441	0
132.878556	0
132.878556	0
132.878556	0
132.878556	0
132.878556	0
132.878556	0
132.93856	0
132.93856	0
132.93856	0
132.93856	0
132.93856	0
132.93856	0
132.998538	0
132.998538	0
132.998538	0
133.022444	0
133.034508	0
133.046441	0
133.05854	0
133.05854	0
133.05854	0
133.05854	0
133.05854	0
133.106441	0
133.118611	0
133.118611	0
133.130441	0
133.130441	0
133.130441	0
133.130441	0
133.178537	0
133.178555	0
133.178555	0
133.178555	0
133.178555	0
133.226467	0
133.238554	0
133.238554	0
133.238554	0
133.238554	0
133.238554	0
133.238554	0
133.298555	0
133.298555	0
133.298555	0
133.298555	0
133.298555	0
133.34646	0
133.358563	0
133.358563	0
133.358563	0
133.358563	0
133.358563	0
133.358563	0
133.418595	0
133.418595	0
133.418595	0
133.418595	0
133.418595	0
133.418595	0
133.478556	0
133.478556	0
133.478556	0
133.478556	0
133.478556	0
133.478556	0
133.538552	0
133.538552	0
133.538552	0
133.562459	0
133.574524	0
133.586459	0
133.598561	0
133.598561	0
133.598561	0
133.598561	0
133.598561	0
133.646532	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.658576	0
133.718552	0
133.778624	0
133.778624	0
133.778624	0
133.802459	0
133.802459	0
133.826479	0
133.838552	0
133.838552	0
133.838552	0
133.838552	0
133.838552	0
133.838552	0
133.898554	0
133.898554	0
133.898554	0
133.922459	0
133.934533	0
133.934533	0
133.958557	0
133.958557	0
133.970477	0
133.982459	0
133.982459	0
134.006458	0
134.018553	0
134.018553	0
134.018553	0
134.018553	0
134.054528	0
134.066459	0
134.078656	0
134.078656	0
134.078656	0
134.078656	0
134.078656	0
134.078656	0
134.138554	0
134.138554	0
134.138554	0
134.138554	0
134.138554	0
134.138571	0
134.198579	0
134.198579	0
134.198579	0
134.222522	0
134.234541	0
134.234541	0
134.258574	0
134.258574	0
134.258574	0
134.258574	0
134.258574	0
134.258574	0
134.318606	0
134.318606	0
134.330476	0
134.330476	0
134.330476	0
134.366476	0
134.37858	0
134.37858	0
134.37858	0
134.37858	0
134.37858	0
134.37858	0
134.438728	0
134.438728	0
134.438728	0
134.438728	0
134.438728	0
134.438728	0
134.498571	0
134.498571	0
134.498571	0
134.498571	0
134.534548	0
134.546476	0
134.558593	0
134.558593	0
134.558593	0
134.558593	0
134.558593	0
134.606479	0
134.606479	0
134.606479	0
134.606479	0
134.606479	0
134.606479	0
134.606479	0
134.618577	0
134.678573	0
134.690498	0
134.690498	0
134.690498	0
134.690498	0
134.738573	0
134.738573	0
134.750476	0
134.750476	0
134.774541	0
134.786476	0
134.798572	0
134.798572	0
134.810476	0
134.810476	0
134.810476	0
134.846476	0
134.846476	0
134.846476	0
134.858574	0
134.882476	0
134.882476	0
134.882476	0
134.918571	0
134.918571	0
134.918571	0
134.918571	0
134.918571	0
134.918571	0
134.978576	0
134.978576	0
134.978576	0
134.978576	0
134.978576	0
134.978576	0
135.038592	0
135.038592	0
135.038592	0
135.038592	0
135.074546	0
135.086497	0
135.098644	0
135.098644	0
135.098644	0
135.098644	0
135.098644	0
135.098644	0
135.158612	0
135.158612	0
135.158612	0
135.158612	0
135.194567	0
135.206494	0
135.218629	0
135.218629	0
135.218629	0
135.218629	0
135.218629	0
135.218629	0
135.27859	0
135.27859	0
135.27859	0
135.27859	0
135.314566	0
135.326494	0
135.338596	0
135.338596	0
135.338596	0
135.338596	0
135.338596	0
135.338596	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.398631	0
135.458593	0
135.518607	0
135.518607	0
135.518607	0
135.518607	0
135.554563	0
135.566494	0
135.578589	0
135.578589	0
135.578589	0
135.578589	0
135.578589	0
135.626574	0
135.638599	0
135.638599	0
135.650501	0
135.650501	0
135.650501	0
135.686494	0
135.698588	0
135.698588	0
135.698588	0
135.698588	0
135.698588	0
135.698588	0
135.758668	0
135.758668	0
135.770494	0
135.782494	0
135.782494	0
135.782494	0
135.818588	0
135.818588	0
135.818588	0
135.842494	0
135.842494	0
135.866515	0
135.878598	0
135.878598	0
135.878598	0
135.902494	0
135.902494	0
135.926497	0
135.938589	0
135.938589	0
135.938589	0
135.938589	0
135.974558	0
135.974558	0
135.998606	0
135.998606	0
135.998606	0
135.998606	0
135.998606	0
135.998606	0
136.058596	0
136.058596	0
136.070493	0
136.070493	0
136.070493	0
136.070493	0
136.118589	0
136.118589	0
136.118589	0
136.118589	0
136.118589	0
136.118589	0
136.178588	0
136.178588	0
136.178605	0
136.202511	0
136.214576	0
136.226511	0
136.238607	0
136.238607	0
136.238607	0
136.238607	0
136.238607	0
136.238607	0
136.238607	0
136.299167	0
136.299167	0
136.299167	0
136.299167	0
136.299167	0
136.358609	0
136.358609	0
136.370524	0
136.370524	0
136.370524	0
136.370524	0
136.418676	0
136.418676	0
136.430518	0
136.430518	0
136.45459	0
136.466512	0
136.478611	0
136.478611	0
136.478611	0
136.478611	0
136.478611	0
136.478611	0
136.538635	0
136.538635	0
136.538635	0
136.538635	0
136.574579	0
136.574579	0
136.598609	0
136.598609	0
136.598609	0
136.598609	0
136.598609	0
136.598609	0
136.658617	0
136.658617	0
136.658617	0
136.658617	0
136.658617	0
136.658617	0
136.718626	0
136.718626	0
136.718626	0
136.718626	0
136.75458	0
136.766511	0
136.778608	0
136.778608	0
136.778608	0
136.778608	0
136.814657	0
136.826511	0
136.838606	0
136.838606	0
136.838606	0
136.838606	0
136.838606	0
136.838606	0
136.89861	0
136.89861	0
136.89861	0
136.89861	0
136.89861	0
136.89861	0
136.958613	0
136.958613	0
136.958613	0
136.958613	0
136.994582	0
137.006511	0
137.018629	0
137.018629	0
137.018629	0
137.018629	0
137.018629	0
137.066532	0
137.078679	0
137.078679	0
137.078679	0
137.078679	0
137.114579	0
137.114579	0
137.138607	0
137.138607	0
137.138607	0
137.162511	0
137.174576	0
137.186511	0
137.198624	0
137.198642	0
137.198642	0
137.222529	0
137.234594	0
137.234594	0
137.258632	0
137.258632	0
137.258632	0
137.258632	0
137.258632	0
137.258632	0
137.318641	0
137.318641	0
137.318641	0
137.318641	0
137.318641	0
137.318641	0
137.37863	0
137.37863	0
137.37863	0
137.40253	0
137.414602	0
137.426536	0
137.438623	0
137.438623	0
137.450533	0
137.46255	0
137.46255	0
137.486529	0
137.498624	0
137.498624	0
137.498624	0
137.522529	0
137.522529	0
137.546529	0
137.558632	0
137.558632	0
137.558632	0
137.582529	0
137.582529	0
137.582529	0
137.618626	0
137.618626	0
137.630529	0
137.630529	0
137.6546	0
137.6546	0
137.678625	0
137.678625	0
137.678625	0
137.678625	0
137.714595	0
137.72655	0
137.738764	0
137.738764	0
137.738764	0
137.762529	0
137.762529	0
137.762529	0
137.798624	0
137.798624	0
137.798624	0
137.798624	0
137.798624	0
137.798624	0
137.858645	0
137.858645	0
137.870602	0
137.870602	0
137.870602	0
137.870602	0
137.91863	0
137.91863	0
137.91863	0
137.91863	0
137.91863	0
137.96653	0
137.978625	0
137.978625	0
137.978625	0
137.978625	0
137.978625	0
137.978625	0
138.038709	0
138.038709	0
138.038709	0
138.038709	0
138.074599	0
138.074599	0
138.098625	0
138.098625	0
138.098625	0
138.098625	0
138.098625	0
138.098625	0
138.158626	0
138.158626	0
138.158626	0
138.18253	0
138.194595	0
138.194612	0
138.21865	0
138.21865	0
138.21865	0
138.21865	0
138.254632	0
138.266623	0
138.278647	0
138.278647	0
138.278647	0
138.278647	0
138.278647	0
138.278647	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.338644	0
138.398738	0
138.458655	0
138.458655	0
138.458655	0
138.458655	0
138.458655	0
138.506546	0
138.518661	0
138.518661	0
138.518661	0
138.542546	0
138.542546	0
138.542546	0
138.578641	0
138.578641	0
138.590566	0
138.602546	0
138.602546	0
138.626546	0
138.638651	0
138.638651	0
138.638651	0
138.638651	0
138.674618	0
138.686546	0
138.698727	0
138.698727	0
138.698727	0
138.698727	0
138.698727	0
138.698727	0
138.758646	0
138.758646	0
138.770546	0
138.770546	0
138.770546	0
138.770546	0
138.818641	0
138.818641	0
138.83055	0
138.83055	0
138.83055	0
138.866547	0
138.878644	0
138.878644	0
138.878644	0
138.878644	0
138.878644	0
138.878644	0
138.938664	0
138.938664	0
138.938664	0
138.938664	0
138.938664	0
138.986567	0
138.998641	0
138.998641	0
138.998641	0
138.998641	0
138.998641	0
138.998641	0
139.058713	0
139.058713	0
139.058713	0
139.058713	0
139.094614	0
139.106611	0
139.118663	0
139.118663	0
139.118663	0
139.118663	0
139.118663	0
139.118663	0
139.17865	0
139.17865	0
139.17865	0
139.17865	0
139.178668	0
139.226568	0
139.226568	0
139.226568	0
139.226568	0
139.226568	0
139.23866	0
139.286564	0
139.298659	0
139.298659	0
139.310564	0
139.322636	0
139.322636	0
139.322636	0
139.358666	0.93330000012580283
139.358666	0.93330000012580283
139.358666	0.93330000012580283
139.358666	0.93330000012580283
139.358666	0.93330000012580283
139.406564	0
139.418673	0
139.418673	0
139.430564	0
139.442564	0
139.454705	0
139.454705	0
139.478661	0
139.478661	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.490567	0
139.538661	0
139.598682	0
139.598682	0
139.610629	0
139.610629	0
139.634641	0
139.646566	0
139.658698	0
139.658698	0
139.658698	0
139.658698	0
139.658698	0
139.658698	0
139.718737	0
139.718737	0
139.718737	0
139.742565	0
139.742565	0
139.742565	0
139.778678	0
139.778678	0
139.790586	0
139.802565	0
139.802565	0
139.802565	0
139.838662	0
139.838662	0
139.838662	0
139.838662	0
139.838662	0
139.838662	0
139.898659	0
139.898659	0
139.898659	0
139.898659	0
139.898659	0
139.946566	0
139.958664	0
139.958664	0
139.958664	0
139.958664	0
139.958664	0
140.006565	0
140.018742	0
140.018742	0
140.018742	0
140.018742	0
140.018742	0
140.018742	0
140.078662	0
140.078662	0
140.078662	0
140.078662	0
140.078662	0
140.078662	0
140.138659	0
140.138659	0
140.138659	0
140.138659	0
140.174629	0
140.186586	0
140.198668	0
140.198668	0
140.198668	0
140.222583	0
140.222583	0
140.222583	0
140.25869	0
140.25869	0
140.25869	0
140.25869	0
140.25869	0
140.25869	0
140.318747	0
140.318747	0
140.330583	0
140.342583	0
140.342583	0
140.342583	0
140.378755	0
140.378755	0
140.378755	0
140.378755	0
140.378755	0
140.378755	0
140.438686	0
140.438686	0
140.438686	0
140.438686	0
140.438686	0
140.438686	0
140.498678	0
140.498678	0
140.498678	0
140.522583	0
140.522583	0
140.522583	0
140.55868	0
140.55868	0
140.55868	0
140.55868	0
140.594653	0
140.594653	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.61868	0
140.678777	0
140.738677	0
140.738677	0
140.750585	0
140.750585	0
140.750585	0
140.750585	0
140.750585	0
140.750585	0
140.750585	0
140.798678	0
140.834649	0
140.846593	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.858683	0
140.918681	0
140.978679	0
140.978679	0
140.978679	0
141.002584	0
141.002584	0
141.002584	0
141.038746	0
141.038746	0
141.038746	0
141.038746	0
141.038746	0
141.086586	0
141.0987	0
141.0987	0
141.0987	0
141.0987	0
141.0987	0
141.0987	0
141.158686	0
141.158686	0
141.158686	0
141.158686	0
141.194654	0
141.194654	0
141.218685	0
141.230601	0
141.230601	0
141.230601	0
141.254668	0
141.254668	0
141.278709	0
141.278709	0
141.290601	0
141.290601	0
141.314669	0
141.314669	0
141.314669	0
141.338794	0
141.350601	0
141.3626	0
141.3626	0
141.3626	0
141.398696	0
141.398696	0
141.398696	0
141.398696	0
141.398696	0
141.446602	0
141.458705	0
141.458705	0
141.470814	0
141.470814	0
141.494685	0
141.494685	0
141.518694	0
141.518694	0
141.518694	0
141.518694	0
141.518694	0
141.518694	0
141.5787	0
141.5787	0
141.5787	0
141.5787	0
141.5787	0
141.5787	0
141.638698	0
141.638698	0
141.638698	0
141.638698	0
141.638698	0
141.638698	0
141.698763	0
141.698763	0
141.698763	0
141.698763	0
141.698763	0
141.746601	0
141.758717	0
141.758717	0
141.758717	0
141.758717	0
141.758717	0
141.758717	0
141.818714	0
141.818714	0
141.818714	0
141.818714	0
141.818714	0
141.818714	0
141.878697	0
141.878697	0
141.890639	0
141.890639	0
141.914667	0
141.914667	0
141.938695	0
141.938695	0
141.938695	0
141.938695	0
141.938695	0
141.938695	0
141.998736	0
141.998736	0
141.998736	0
142.022621	0
142.022621	0
142.022621	0
142.0587	0
142.0587	0
142.0587	0
142.0587	0
142.0587	0
142.0587	0
142.118696	0
142.118696	0
142.118696	0
142.142602	0
142.142602	0
142.166601	0
142.17872	0
142.17872	0
142.17872	0
142.17872	0
142.17872	0
142.17872	0
142.238723	0
142.238723	0
142.238723	0
142.262629	0
142.274692	0
142.28664	0
142.298717	0
142.298717	0
142.298717	0
142.298717	0
142.298717	0
142.298717	0
142.298717	0
142.35881	0
142.37062	0
142.37062	0
142.394695	0
142.40662	0
142.418734	0
142.418734	0
142.43062	0
142.44262	0
142.44262	0
142.44262	0
142.478745	0
142.478745	0
142.478745	0
142.50262	0
142.50262	0
142.526623	0
142.538737	0
142.538737	0
142.538737	0
142.538737	0
142.538737	0
142.538737	0
142.598715	0
142.598715	0
142.598715	0
142.598715	0
142.598715	0
142.64662	0
142.65873	0
142.65873	0
142.65873	0
142.65873	0
142.694686	0
142.706621	0
142.718717	0
142.718717	0
142.718717	0
142.718717	0
142.754757	0
142.754757	0
142.754757	0
142.754757	0
142.754757	0
142.754757	0
142.754757	0
142.778717	0
142.838723	0
142.838723	0
142.838723	0
142.838723	0
142.838723	0
142.838723	0
142.898752	0
142.898752	0
142.898752	0
142.898752	0
142.934709	0
142.946621	0.33105000003371404
142.95872	0.93600000003371953
142.95872	0.93600000003371953
142.95872	0.93600000003371953
142.95872	0.93600000003371953
142.95872	0.93600000003371953
142.95872	0.93600000003371953
143.018783	0
143.018783	0
143.018783	0
143.018783	0
143.018783	0
143.066641	0
143.078723	0
143.078723	0
143.078723	0
143.10262	0
143.1147	0
143.12662	0
143.138715	0
143.138715	0
143.138715	0
143.138715	0
143.138715	0
143.138715	0
143.198736	0
143.198736	0
143.198736	0
143.198736	0
143.234685	0
143.246638	0
143.258736	0
143.258736	0
143.258736	0
143.258736	0
143.294703	0
143.294703	0
143.318756	0
143.318756	0
143.318756	0
143.342639	0
143.354706	0
143.354706	0
143.378738	0
143.378738	0
143.378738	0
143.378738	0
143.378738	0
143.426638	0
143.438734	0
143.438734	0
143.438734	0
143.438734	0
143.438734	0
143.486639	0
143.498737	0
143.498737	0
143.498737	0
143.522638	0
143.522638	0
143.522638	0
143.558738	0
143.558738	0
143.558738	0
143.558738	0
143.558738	0
143.606638	0
143.618739	0
143.618739	0
143.618739	0
143.618739	0
143.654709	0
143.654709	0
143.67883	0
143.67883	0
143.67883	0
143.702638	0
143.702638	0
143.726638	0
143.738745	0
143.738745	0
143.738745	0
143.738745	0
143.738745	0
143.738745	0
143.798734	0
143.798734	0
143.798734	0
143.798734	0
143.798734	0
143.798734	0
143.858753	0
143.858753	0
143.858753	0
143.858753	0
143.858753	0
143.906639	0
143.918733	0
143.918733	0
143.930638	0
143.930638	0
143.930638	0
143.966638	0
143.978862	0
143.978862	0
143.978862	0
144.002637	0
144.002637	0
144.026638	0
144.038732	0
144.038732	0
144.038732	0
144.038732	0
144.038732	0
144.038732	0
144.098733	0
144.098733	0
144.098733	0
144.098733	0
144.098733	0
144.146639	0
144.158738	0
144.158738	0
144.158738	0
144.158738	0
144.158738	0
144.158738	0
144.218751	0
144.218751	0
144.218751	0
144.218769	0
144.218769	0
144.218769	0
144.278752	0
144.278752	0
144.278752	0
144.278752	0
144.31472	0
144.31472	0
144.338826	0
144.338826	0
144.338826	0
144.338826	0
144.374742	0
144.38677	0
144.398754	0
144.398754	0
144.398754	0
144.398754	0
144.398754	0
144.398754	0
144.458754	0
144.458754	0
144.458754	0
144.458754	0
144.458754	0
144.458754	0
144.518751	0
144.518751	0
144.530656	0
144.530656	0
144.554725	0
144.554725	0
144.578752	0
144.578752	0
144.590656	0
144.590656	0
144.614727	0
144.614727	0
144.638793	0
144.638793	0
144.650666	0
144.650666	0
144.650666	0
144.650666	0
144.698766	0
144.698766	0
144.698766	0
144.722655	0
144.722655	0
144.746655	0
144.758775	0
144.758775	0
144.758775	0
144.782656	0
144.794728	0
144.806656	0
144.818767	0
144.818767	0
144.818767	0
144.842655	0
144.842655	0
144.842655	0
144.878755	0
144.878755	0
144.878755	0
144.902659	0
144.902659	0
144.902659	0
144.938755	0
144.938755	0
144.938755	0
144.938755	0
144.938755	0
144.938755	0
144.998835	0
144.998835	0
144.998835	0
144.998835	0
144.998835	0
145.046656	0
145.058785	0
145.058785	0
145.058785	0
145.058785	0
145.058785	0
145.058785	0
145.118751	0
145.118751	0
145.118751	0
145.142655	0
145.142655	0
145.142655	0
145.178751	0
145.178751	0
145.190657	0
145.190657	0
145.190657	0
145.190657	0
145.238749	0
145.238767	0
145.238767	0
145.238767	0
145.238767	0
145.238767	0
145.298771	0
145.298771	0
145.298771	0
145.298771	0
145.298771	0
145.346674	0
145.358774	0
145.358774	0
145.358774	0
145.358774	0
145.358774	0
145.358774	0
145.41877	0
145.41877	0
145.41877	0
145.41877	0
145.41877	0
145.41877	0
145.478804	0
145.478804	0
145.478804	0
145.502694	0
145.514739	0
145.514739	0
145.538772	0
145.538772	0
145.538772	0
145.538772	0
145.538772	0
145.586674	0
145.598769	0
145.598769	0
145.610674	0
145.610674	0
145.610674	0
145.610674	0
145.658839	0
145.658839	0
145.658839	0
145.658839	0
145.658839	0
145.658839	0
145.718768	0
145.718768	0
145.718768	0
145.718768	0
145.718768	0
145.766694	0
145.778779	0
145.778779	0
145.778779	0
145.778779	0
145.778779	0
145.778779	0
145.838773	0
145.838773	0
145.838773	0
145.838773	0
145.838773	0
145.838773	0
145.898807	0
145.898807	0
145.898807	0
145.898807	0
145.934746	0
145.934746	0
145.958856	0
145.958856	0
145.970675	0
145.970675	0
145.970675	0
145.970675	0
146.018773	0
146.018773	0
146.018773	0
146.018773	0
146.018773	0
146.066674	0
146.078772	0
146.078772	0
146.078772	0
146.102674	0
146.11474	0
146.11474	0
146.138767	0
146.138767	0
146.138767	0
146.138767	0
146.138767	0
146.186744	0
146.198773	0
146.198773	0
146.198773	0
146.198773	0
146.198773	0
146.198773	0
146.258819	0
146.258819	0
146.258819	0
146.258819	0
146.258819	0
146.306693	0
146.318882	0
146.318882	0
146.318882	0
146.318882	0
146.354764	0
146.354764	0
146.378789	0
146.378789	0
146.378789	0
146.402693	0
146.402693	0
146.402693	0
146.438806	0
146.438806	0
146.450806	0
146.450806	0
146.450806	0
146.450806	0
146.498785	0
146.498785	0
146.498785	0
146.498785	0
146.534772	0
146.546713	0
146.55879	0
146.55879	0
146.55879	0
146.55879	0
146.55879	0
146.55879	0
146.618792	0
146.618792	0
146.618792	0
146.642693	0
146.642693	0
146.666692	0
146.678808	0
146.678808	0
146.678808	0
146.678808	0
146.678808	0
146.678808	0
146.738794	0
146.738794	0
146.738794	0
146.738794	0
146.774757	0
146.786693	0
146.798789	0
146.798789	0
146.798789	0
146.798789	0
146.798789	0
146.798789	0
146.858806	0
146.858806	0
146.858806	0
146.858806	0
146.858806	0
146.858806	0
146.918786	0
146.918786	0
146.930693	0
146.942713	0
146.954761	0
146.966693	0
146.978864	0
146.978864	0
146.990692	0
146.990692	0
147.014768	0
147.014768	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.038807	0
147.098787	0
147.146696	0
147.158797	0
147.158797	0
147.158797	0
147.182693	0
147.194781	0
147.206727	0
147.21881	0
147.21881	0
147.21881	0
147.21881	0
147.218832	0
147.218832	0
147.278852	0
147.278852	0
147.278852	0
147.278852	0
147.314778	0
147.314778	0
147.338827	0
147.338827	0
147.338827	0
147.338827	0
147.374849	0
147.374849	0
147.398824	0
147.398824	0
147.398824	0
147.422715	0
147.43478	0
147.446715	0
147.458811	0
147.458811	0
147.458811	0
147.458811	0
147.49478	0
147.506786	0
147.518813	0
147.518813	0
147.518813	0
147.518813	0
147.518813	0
147.518813	0
147.578822	0
147.578822	0
147.578822	0
147.578822	0
147.614786	0
147.626715	0
147.638894	0
147.638894	0
147.638894	0
147.638894	0
147.638894	0
