#1
double table_rudderFeedback(16300,2)
86.689765	0.12633090420491097
86.713814	0.04553436452481914
86.725743	0.020607395437900584
86.737857	0.0048842683928959282
86.737857	0.0048842683928959282
86.737857	0.0048842683928959282
86.737857	0.0048842683928959282
86.737857	0.0048842683928959282
86.785815	-0.005626459812347712
86.797858	-0.0047727693295361272
86.797858	-0.0047727693295361272
86.809742	-0.0040470815772672818
86.809742	-0.0040470815772672818
86.833805	-0.0030262253531076035
86.845743	-0.0027788248013513243
86.857842	-0.0026514827596364312
86.857842	-0.0026514827596364312
86.857842	-0.0026514827596364312
86.857842	-0.0026514827596364312
86.857842	-0.0026514827596364312
86.857842	-0.0026514827596364312
86.917904	-0.002682553171050055
86.917904	-0.002682553171050055
86.917904	-0.002682553171050055
86.917904	-0.002682553171050055
86.917904	-0.002682553171050055
86.965759	-0.0027004324300261614
86.977876	-0.0026715442495511901
86.977876	-0.0026715442495511901
86.977876	-0.0026715442495511901
86.977876	-0.0026715442495511901
87.01382	-0.0024809407095992679
87.01382	-0.0024809407095992679
87.037907	-0.0024183363424833825
87.037907	-0.0024183363424833825
87.037907	-0.0024183363424833825
87.061756	-0.0024038145883937202
87.061756	-0.0024038145883937202
87.061756	-0.0024038145883937202
87.097851	-0.0024663528056605415
87.097851	-0.0024663528056605415
87.097851	-0.0024663528056605415
87.097851	-0.0024663528056605415
87.097851	-0.0024663528056605415
87.097851	-0.0024663528056605415
87.157851	-0.0025281454265416001
87.157851	-0.0025281454265416001
87.169778	-0.0025345809243410358
87.169778	-0.0025345809243410358
87.169778	-0.0025345809243410358
87.169778	-0.0025345809243410358
87.217862	-0.0025879596518088846
87.217862	-0.0025879596518088846
87.217862	-0.0025879596518088846
87.241755	-0.002599500469029624
87.241755	-0.002599500469029624
87.241755	-0.002599500469029624
87.241755	-0.002599500469029624
87.241755	-0.002599500469029624
87.277893	-0.002626443907492994
87.301776	-0.0027025193302448801
87.301776	-0.0027025193302448801
87.325755	-0.0027520635485767208
87.33785	-0.0027652202118393439
87.33785	-0.0027652202118393439
87.33785	-0.0027652202118393439
87.33785	-0.0027652202118393439
87.373821	-0.0027783507267391417
87.385756	-0.0027843006670696634
87.397852	-0.0027927592731474887
87.397852	-0.0027927592731474887
87.397852	-0.0027927592731474887
87.397852	-0.0027927592731474887
87.397852	-0.0027927592731474887
87.397852	-0.0027927592731474887
87.4579	-0.0028091642844621342
87.4579	-0.0028091642844621342
87.4579	-0.0028091642844621342
87.4579	-0.0028091642844621342
87.4579	-0.0028091642844621342
87.4579	-0.0028091642844621342
87.51785	-0.002865992316710773
87.51785	-0.002865992316710773
87.529755	-0.0028724145703198345
87.529755	-0.0028724145703198345
87.529755	-0.0028724145703198345
87.529755	-0.0028724145703198345
87.57796	-0.0028950223001445539
87.57796	-0.0028950223001445539
87.57796	-0.0028950223001445539
87.57796	-0.0028950223001445539
87.57796	-0.0028950223001445539
87.625756	-0.0029732131670729468
87.637854	-0.002981400552514423
87.637854	-0.002981400552514423
87.637854	-0.002981400552514423
87.637854	-0.002981400552514423
87.637854	-0.002981400552514423
87.685755	-0.0030124217445700557
87.697849	-0.0030347260261349824
87.697849	-0.0030347260261349824
87.697849	-0.0030347260261349824
87.697849	-0.0030347260261349824
87.697849	-0.0030347260261349824
87.697849	-0.0030347260261349824
87.757868	-0.0030786888348781748
87.757868	-0.0030786888348781748
87.757868	-0.0030786888348781748
87.757868	-0.0030786888348781748
87.793829	-0.0031137258467542539
87.805781	-0.0031297689324434868
87.817852	-0.0031428854065082422
87.817852	-0.0031428854065082422
87.817852	-0.0031428854065082422
87.817852	-0.0031428854065082422
87.853833	-0.003157198235751453
87.865755	-0.0031640984496620283
87.877954	-0.003176794214812621
87.877954	-0.003176794214812621
87.877954	-0.003176794214812621
87.877954	-0.003176794214812621
87.877954	-0.003176794214812621
87.877954	-0.003176794214812621
87.93785	-0.0032817917805595285
87.93785	-0.0032817917805595285
87.93785	-0.0032817917805595285
87.937863	-0.003281802477379474
87.937863	-0.003281802477379474
87.937863	-0.003281802477379474
87.997866	-0.0033053146780294513
87.997866	-0.0033053146780294513
88.009791	-0.0033108847528962792
88.009791	-0.0033108847528962792
88.009791	-0.0033108847528962792
88.045768	-0.0033195251788628358
88.057869	-0.0033202205408478561
88.057869	-0.0033202205408478561
88.057869	-0.0033202205408478561
88.057869	-0.0033202205408478561
88.057869	-0.0033202205408478561
88.057869	-0.0033202205408478561
88.117867	-0.0034149485589640128
88.117867	-0.0034149485589640128
88.129768	-0.0034256634913567008
88.129768	-0.0034256634913567008
88.129768	-0.0034256634913567008
88.165769	-0.0034375831531747504
88.17788	-0.0034373436894961705
88.17788	-0.0034373436894961705
88.189768	-0.0034361715909180142
88.189768	-0.0034361715909180142
88.189768	-0.0034361715909180142
88.189768	-0.0034361715909180142
88.237974	-0.0034325445816030691
88.237974	-0.0034325445816030691
88.237974	-0.0034325445816030691
88.261768	-0.0034337714846190445
88.261768	-0.0034337714846190445
88.285769	-0.0034630764452961609
88.297863	-0.0034905471448101145
88.297863	-0.0034905471448101145
88.297863	-0.0034905471448101145
88.297863	-0.0034905471448101145
88.297863	-0.0034905471448101145
88.345768	-0.0035423461446022759
88.35787	-0.0035449432713898403
88.35787	-0.0035449432713898403
88.35787	-0.0035449432713898403
88.35787	-0.0035449432713898403
88.393839	-0.0035679747041609923
88.393839	-0.0035679747041609923
88.417879	-0.0035867060159045987
88.417879	-0.0035867060159045987
88.429769	-0.003591287563089155
88.429769	-0.003591287563089155
88.429769	-0.003591287563089155
88.429769	-0.003591287563089155
88.47788	-0.0036045377567518067
88.47788	-0.0036045377567518067
88.47788	-0.0036045377567518067
88.47788	-0.0036045377567518067
88.47788	-0.0036045377567518067
88.47788	-0.0036045377567518067
88.537922	-0.0036500669462513967
88.537922	-0.0036500669462513967
88.537922	-0.0036500669462513967
88.537922	-0.0036500669462513967
88.537922	-0.0036500669462513967
88.537922	-0.0036500669462513967
88.597863	-0.0036895124984416242
88.597863	-0.0036895124984416242
88.597863	-0.0036895124984416242
88.621768	-0.0037127706169250672
88.621768	-0.0037127706169250672
88.621768	-0.0037127706169250672
88.657866	-0.0037232503770241025
88.657866	-0.0037232503770241025
88.669878	-0.0037258727420315932
88.681769	-0.0037292705041593317
88.693832	-0.0037360917302426159
88.693832	-0.0037360917302426159
88.717863	-0.0037464863983303837
88.717863	-0.0037464863983303837
88.717863	-0.0037464863983303837
88.717863	-0.0037464863983303837
88.753836	-0.0037515579294108347
88.765865	-0.003753248106521701
88.777889	-0.0037560545809623286
88.777889	-0.0037560545809623286
88.777889	-0.0037560545809623286
88.777889	-0.0037560545809623286
88.777889	-0.0037560545809623286
88.825769	-0.0037771940901788412
88.837866	-0.0037794026067383846
88.837866	-0.0037794026067383846
88.837866	-0.0037794026067383846
88.837866	-0.0037794026067383846
88.837866	-0.0037794026067383846
88.885776	-0.0037952693046727302
88.898006	-0.0038080824098858036
88.898006	-0.0038080824098858036
88.898006	-0.0038080824098858036
88.898006	-0.0038080824098858036
88.898006	-0.0038080824098858036
88.898006	-0.0038080824098858036
88.957864	-0.0038329560582072626
88.957877	-0.0038329573372817265
88.957877	-0.0038329573372817265
88.957877	-0.0038329573372817265
88.993876	-0.0038499755631826137
88.993876	-0.0038499755631826137
89.017877	-0.0038640218693331281
89.017877	-0.0038640218693331281
89.017877	-0.0038640218693331281
89.017877	-0.0038640218693331281
89.053858	-0.0038709105426233932
89.065785	-0.0038724937031070898
89.0779	-0.003874894068087169
89.0779	-0.003874894068087169
89.0779	-0.003874894068087169
89.0779	-0.003874894068087169
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.113859	-0.0038896153388408091
89.137899	-0.0038943766776043647
89.197901	-0.0039131255342212878
89.197901	-0.0039131255342212878
89.209864	-0.0039191404072708687
89.209864	-0.0039191404072708687
89.209864	-0.0039191404072708687
89.245808	-0.0039284928648194647
89.25789	-0.0039292598577604799
89.25789	-0.0039292598577604799
89.269782	-0.0039374692279191912
89.269782	-0.0039374692279191912
89.269782	-0.0039374692279191912
89.305781	-0.0039959573175685085
89.317912	-0.0040133984794594934
89.317912	-0.0040133984794594934
89.317912	-0.0040133984794594934
89.317912	-0.0040133984794594934
89.317912	-0.0040133984794594934
89.317912	-0.0040133984794594934
89.377915	-0.0040365050754631671
89.377915	-0.0040365050754631671
89.377915	-0.0040365050754631671
89.377915	-0.0040365050754631671
89.377915	-0.0040365050754631671
89.377915	-0.0040365050754631671
89.437878	-0.0040512785076127012
89.437878	-0.0040512785076127012
89.437878	-0.0040512785076127012
89.437878	-0.0040512785076127012
89.437878	-0.0040512785076127012
89.437878	-0.0040512785076127012
89.497877	-0.0040529275117163269
89.497877	-0.0040529275117163269
89.509801	-0.0040531547749861575
89.521781	-0.0040533467387201426
89.521781	-0.0040533467387201426
89.521781	-0.0040533467387201426
89.557948	-0.004053527850599003
89.557948	-0.004053527850599003
89.557948	-0.004053527850599003
89.557948	-0.004053527850599003
89.557948	-0.004053527850599003
89.605782	-0.0040933509514548012
89.61788	-0.004103787103566253
89.61788	-0.004103787103566253
89.61788	-0.004103787103566253
89.641802	-0.0041137376089388734
89.641802	-0.0041137376089388734
89.641802	-0.0041137376089388734
89.677894	-0.0041160323812838677
89.677894	-0.0041160323812838677
89.677894	-0.0041160323812838677
89.701781	-0.0041157449150248286
89.701781	-0.0041157449150248286
89.701781	-0.0041157449150248286
89.701781	-0.0041157449150248286
89.701781	-0.0041157449150248286
89.737874	-0.0041153921314052771
89.761782	-0.0041158257041546183
89.761782	-0.0041158257041546183
89.785782	-0.0041250364782090421
89.797875	-0.0041336633864637005
89.797875	-0.0041336633864637005
89.797875	-0.0041336633864637005
89.797875	-0.0041336633864637005
89.797875	-0.0041336633864637005
89.797875	-0.0041336633864637005
89.857957	-0.00415074381400802
89.857957	-0.00415074381400802
89.857957	-0.00415074381400802
89.881789	-0.0041557817852905356
89.893846	-0.0041617210123818544
89.905802	-0.0041667135547879403
89.917877	-0.004170794971578233
89.917877	-0.004170794971578233
89.917877	-0.004170794971578233
89.917877	-0.004170794971578233
89.917877	-0.004170794971578233
89.917877	-0.004170794971578233
89.977998	-0.0041863948140830895
89.97801	-0.0041864020662296456
89.97801	-0.0041864020662296456
90.001793	-0.0042200566839442465
90.001793	-0.0042200566839442465
90.025793	-0.0042420186437354748
90.037942	-0.0042478778064238866
90.037942	-0.0042478778064238866
90.037942	-0.0042478778064238866
90.037942	-0.0042478778064238866
90.037942	-0.0042478778064238866
90.037942	-0.0042478778064238866
90.09789	-0.0042570922608300265
90.09789	-0.0042570922608300265
90.10997	-0.0042588068338078626
90.10997	-0.0042588068338078626
90.10997	-0.0042588068338078626
90.145798	-0.0042613924910584224
90.15789	-0.00426159813589115
90.15789	-0.00426159813589115
90.15789	-0.00426159813589115
90.181794	-0.0042656141644325362
90.193865	-0.0042705580254306322
90.193865	-0.0042705580254306322
90.217962	-0.0042781374927673942
90.217962	-0.0042781374927673942
90.229796	-0.0042799780166518512
90.229796	-0.0042799780166518512
90.229796	-0.0042799780166518512
90.229796	-0.0042799780166518512
90.277918	-0.0042836549675370362
90.277918	-0.0042836549675370362
90.289794	-0.0042859427109912147
90.289794	-0.0042859427109912147
90.289794	-0.0042859427109912147
90.289794	-0.0042859427109912147
90.337888	-0.0042922779583994021
90.337888	-0.0042922779583994021
90.337888	-0.0042922779583994021
90.337888	-0.0042922779583994021
90.337888	-0.0042922779583994021
90.385798	-0.0042984020300494332
90.397888	-0.0043033123444374361
90.397888	-0.0043033123444374361
90.397888	-0.0043033123444374361
90.421794	-0.0043099919686323965
90.421794	-0.0043099919686323965
90.445795	-0.004312543949175485
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.457892	-0.0043130055303463952
90.517899	-0.0043635356473334325
90.541794	-0.0043734740443910946
90.541794	-0.0043734740443910946
90.541794	-0.0043734740443910946
90.577905	-0.004377931507640655
90.577905	-0.004377931507640655
90.577905	-0.004377931507640655
90.577905	-0.004377931507640655
90.577905	-0.004377931507640655
90.625794	-0.0043886120742229221
90.637887	-0.0043897092598854989
90.637887	-0.0043897092598854989
90.637887	-0.0043897092598854989
90.637887	-0.0043897092598854989
90.673861	-0.0043911491693063845
90.685814	-0.0043921888643140804
90.697908	-0.0043936925600237828
90.697908	-0.0043936925600237828
90.697908	-0.0043936925600237828
90.721793	-0.0043957246978475932
90.721793	-0.0043957246978475932
90.721793	-0.0043957246978475932
90.757895	-0.0043966373445252808
90.757895	-0.0043966373445252808
90.757895	-0.0043966373445252808
90.757895	-0.0043966373445252808
90.793865	-0.0043995504435264043
90.805793	-0.0044008850371388217
90.817926	-0.0044019853439302738
90.817926	-0.0044019853439302738
90.817926	-0.0044019853439302738
90.817926	-0.0044019853439302738
90.817926	-0.0044019853439302738
90.817926	-0.0044019853439302738
90.877988	-0.0044041814895196011
90.877988	-0.0044041814895196011
90.877988	-0.0044041814895196011
90.877988	-0.0044041814895196011
90.877988	-0.0044041814895196011
90.925795	-0.0044088551735768679
90.937888	-0.0044093434929864707
90.937888	-0.0044093434929864707
90.937888	-0.0044093434929864707
90.937888	-0.0044093434929864707
90.937888	-0.0044093434929864707
90.985839	-0.0044255986467348187
90.997919	-0.004439640670107603
90.997919	-0.004439640670107603
90.997919	-0.004439640670107603
90.997919	-0.004439640670107603
91.033872	-0.004463181565193086
91.033872	-0.004463181565193086
91.057904	-0.0044673949728753666
91.057904	-0.0044673949728753666
91.069807	-0.0044681851075042411
91.069807	-0.0044681851075042411
91.069807	-0.0044681851075042411
91.069807	-0.0044681851075042411
91.117901	-0.0044723851480480024
91.117901	-0.0044723851480480024
91.117901	-0.0044723851480480024
91.141878	-0.0044732354719177045
91.141878	-0.0044732354719177045
91.141878	-0.0044732354719177045
91.177925	-0.0044743277680680026
91.177925	-0.0044743277680680026
91.177925	-0.0044743277680680026
91.201807	-0.0044771584991787246
91.201807	-0.0044771584991787246
91.225808	-0.0044789986524468818
91.237905	-0.0044794873034755076
91.237905	-0.0044794873034755076
91.237905	-0.0044794873034755076
91.237905	-0.0044794873034755076
91.273941	-0.0044800213154823597
91.273941	-0.0044800213154823597
91.273941	-0.0044800213154823597
91.273941	-0.0044800213154823597
91.297909	-0.0044807329555605954
91.321808	-0.0044812970254177143
91.321808	-0.0044812970254177143
91.321808	-0.0044812970254177143
91.357905	-0.0044815487219780252
91.357905	-0.0044815487219780252
91.369807	-0.0044820747202803041
91.369807	-0.0044820747202803041
91.369807	-0.0044820747202803041
91.369807	-0.0044820747202803041
91.417906	-0.0044869545907012453
91.417906	-0.0044869545907012453
91.417906	-0.0044869545907012453
91.417906	-0.0044869545907012453
91.417906	-0.0044869545907012453
91.417906	-0.0044869545907012453
91.47794	-0.004488518105521362
91.47794	-0.004488518105521362
91.47794	-0.004488518105521362
91.47794	-0.004488518105521362
91.513881	-0.0044895680545214327
91.513881	-0.0044895680545214327
91.537987	-0.0044899044878100149
91.537987	-0.0044899044878100149
91.549808	-0.0044899568611725523
91.549808	-0.0044899568611725523
91.549808	-0.0044899568611725523
91.549808	-0.0044899568611725523
91.597902	-0.0045176735023324697
91.597902	-0.0045176735023324697
91.597902	-0.0045176735023324697
91.597902	-0.0045176735023324697
91.633871	-0.0045394711027513003
91.633871	-0.0045394711027513003
91.657915	-0.0045433719705097577
91.657915	-0.0045433719705097577
91.657915	-0.0045433719705097577
91.657915	-0.0045433719705097577
91.693878	-0.0045464731860251342
91.693878	-0.0045464731860251342
91.717911	-0.0045486850188989876
91.717911	-0.0045486850188989876
91.717911	-0.0045486850188989876
91.717911	-0.0045486850188989876
91.717911	-0.0045486850188989876
91.765808	-0.0045498655288777005
91.777922	-0.0045500026873642541
91.777922	-0.0045500026873642541
91.777922	-0.0045500026873642541
91.777922	-0.0045500026873642541
91.777922	-0.0045500026873642541
91.825807	-0.0045509563963731757
91.837982	-0.0045510553665445925
91.837982	-0.0045510553665445925
91.837982	-0.0045510553665445925
91.837982	-0.0045510553665445925
91.837982	-0.0045510553665445925
91.885807	-0.0045516627150682647
91.897923	-0.0045521401965087169
91.897923	-0.0045521401965087169
91.897923	-0.0045521401965087169
91.897923	-0.0045521401965087169
91.897923	-0.0045521401965087169
91.897923	-0.0045521401965087169
91.957927	-0.0045530790907677776
91.957927	-0.0045530790907677776
91.957927	-0.0045530790907677776
91.981821	-0.0045643734885106538
91.993892	-0.0045784632392593142
91.993892	-0.0045784632392593142
92.017916	-0.0046000130635705256
92.017916	-0.0046000130635705256
92.017916	-0.0046000130635705256
92.017916	-0.0046000130635705256
92.053896	-0.0046106003839904292
92.053896	-0.0046106003839904292
92.077937	-0.0046116263595315041
92.077937	-0.0046116263595315041
92.077937	-0.0046116263595315041
92.077937	-0.0046116263595315041
92.077937	-0.0046116263595315041
92.12582	-0.0046122299707627313
92.137936	-0.0046122716337792637
92.137936	-0.0046122716337792637
92.137936	-0.0046122716337792637
92.137936	-0.0046122716337792637
92.137936	-0.0046122716337792637
92.137936	-0.0046122716337792637
92.197984	-0.0046132620248437173
92.197984	-0.0046132620248437173
92.197984	-0.0046132620248437173
92.197984	-0.0046132620248437173
92.197984	-0.0046132620248437173
92.245822	-0.0046141187166032953
92.257932	-0.0046141619847740213
92.257932	-0.0046141619847740213
92.257932	-0.0046141619847740213
92.281821	-0.0046136822818491664
92.281821	-0.0046136822818491664
92.305821	-0.0046125438087312627
92.317949	-0.0046121138501820265
92.317949	-0.0046121138501820265
92.317949	-0.0046121138501820265
92.317949	-0.0046121138501820265
92.317949	-0.0046121138501820265
92.365824	-0.0046117035314219802
92.377948	-0.0046118815714166275
92.377948	-0.0046118815714166275
92.389832	-0.0046122943153299734
92.389832	-0.0046122943153299734
92.389832	-0.0046122943153299734
92.389832	-0.0046122943153299734
92.437916	-0.0046134514085178491
92.437916	-0.0046134514085178491
92.437916	-0.0046134514085178491
92.437916	-0.0046134514085178491
92.473888	-0.0046193960152893423
92.48582	-0.0046282083319119961
92.497919	-0.0046411810218145609
92.497919	-0.0046411810218145609
92.497919	-0.0046411810218145609
92.497919	-0.0046411810218145609
92.497919	-0.0046411810218145609
92.497919	-0.0046411810218145609
92.557927	-0.0046667914346429015
92.557927	-0.0046667914346429015
92.557927	-0.0046667914346429015
92.557927	-0.0046667914346429015
92.593966	-0.0046677727873661425
92.593966	-0.0046677727873661425
92.61795	-0.0046681803090761424
92.61795	-0.0046681803090761424
92.61795	-0.0046681803090761424
92.64184	-0.0046683283598522463
92.64184	-0.0046683283598522463
92.665824	-0.0046682261324413037
92.677934	-0.0046679627801948023
92.677934	-0.0046679627801948023
92.677934	-0.0046679627801948023
92.677934	-0.0046679627801948023
92.677934	-0.0046679627801948023
92.677934	-0.0046679627801948023
92.737917	-0.0046657337266860811
92.737917	-0.0046657337266860811
92.749874	-0.004665645709565883
92.749874	-0.004665645709565883
92.773906	-0.0046652909627782953
92.785821	-0.0046648453769994862
92.797918	-0.0046641942808393622
92.797918	-0.0046641942808393622
92.797918	-0.0046641942808393622
92.82182	-0.0046633117101395885
92.833885	-0.0046631076435982872
92.833885	-0.0046631076435982872
92.857994	-0.0046629136920874528
92.857994	-0.0046629136920874528
92.857994	-0.0046629136920874528
92.857994	-0.0046629136920874528
92.857994	-0.0046629136920874528
92.857994	-0.0046629136920874528
92.91792	-0.0046646707417576294
92.91792	-0.0046646707417576294
92.91792	-0.0046646707417576294
92.91792	-0.0046646707417576294
92.91792	-0.0046646707417576294
92.91792	-0.0046646707417576294
92.977935	-0.0046719916194514705
92.977948	-0.00467199661467605
92.977948	-0.00467199661467605
92.977948	-0.00467199661467605
92.977948	-0.00467199661467605
93.025837	-0.0047076646889040409
93.037946	-0.0047114107828412043
93.037946	-0.0047114107828412043
93.037946	-0.0047114107828412043
93.061834	-0.0047139305636128299
93.061834	-0.0047139305636128299
93.085834	-0.0047144394866805326
93.097927	-0.0047147330787637252
93.097927	-0.0047147330787637252
93.097927	-0.0047147330787637252
93.097927	-0.0047147330787637252
93.097927	-0.0047147330787637252
93.145834	-0.0047151969046063833
93.158014	-0.0047152139248146955
93.158014	-0.0047152139248146955
93.158014	-0.0047152139248146955
93.18187	-0.0047147059684329185
93.18187	-0.0047147059684329185
93.205833	-0.0047135417692496231
93.217931	-0.004713103339482729
93.217931	-0.004713103339482729
93.217931	-0.004713103339482729
93.217931	-0.004713103339482729
93.217931	-0.004713103339482729
93.217931	-0.004713103339482729
93.277947	-0.0047122092665130063
93.277947	-0.0047122092665130063
93.289989	-0.0047116292584844215
93.289989	-0.0047116292584844215
93.313906	-0.0047105798842348411
93.313906	-0.0047105798842348411
93.337928	-0.0047100530743167139
93.337928	-0.0047100530743167139
93.337928	-0.0047100530743167139
93.337928	-0.0047100530743167139
93.337928	-0.0047100530743167139
93.337928	-0.0047100530743167139
93.397956	-0.0047085240479224025
93.397956	-0.0047085240479224025
93.397956	-0.0047085240479224025
93.397956	-0.0047085240479224025
93.397956	-0.0047085240479224025
93.397956	-0.0047085240479224025
93.457938	-0.0047072511325464963
93.457938	-0.0047072511325464963
93.457938	-0.0047072511325464963
93.457938	-0.0047072511325464963
93.457938	-0.0047072511325464963
93.457938	-0.0047072511325464963
93.517996	-0.0047507126930789022
93.517996	-0.0047507126930789022
93.517996	-0.0047507126930789022
93.517996	-0.0047507126930789022
93.517996	-0.0047507126930789022
93.565834	-0.0047609779402894544
93.577985	-0.0047607680874384274
93.577985	-0.0047607680874384274
93.577985	-0.0047607680874384274
93.577985	-0.0047607680874384274
93.613899	-0.0047585007767991802
93.625837	-0.0047580238883380577
93.637929	-0.0047577157995148606
93.637929	-0.0047577157995148606
93.637929	-0.0047577157995148606
93.637929	-0.0047577157995148606
93.637929	-0.0047577157995148606
93.637929	-0.0047577157995148606
93.697929	-0.0047561804078884986
93.697929	-0.0047561804078884986
93.709854	-0.0047557355062803333
93.709854	-0.0047557355062803333
93.709854	-0.0047557355062803333
93.709854	-0.0047557355062803333
93.757931	-0.0047549861011733007
93.757931	-0.0047549861011733007
93.757931	-0.0047549861011733007
93.781908	-0.0047544825277968132
93.781908	-0.0047544825277968132
93.781908	-0.0047544825277968132
93.817941	-0.0047529738266081688
93.817941	-0.0047529738266081688
93.817941	-0.0047529738266081688
93.841854	-0.0047525832544514585
93.841854	-0.0047525832544514585
93.865844	-0.0047547512695695401
93.877952	-0.0047594174824231979
93.877952	-0.0047594174824231979
93.877952	-0.0047594174824231979
93.877952	-0.0047594174824231979
93.877952	-0.0047594174824231979
93.877952	-0.0047594174824231979
93.937927	-0.0047990518091364735
93.937927	-0.0047990518091364735
93.937927	-0.0047990518091364735
93.961834	-0.0048015942016415283
93.961834	-0.0048015942016415283
93.961848	-0.0048015944894753042
93.99795	-0.0048024150854697892
93.99795	-0.0048024150854697892
93.99795	-0.0048024150854697892
93.99795	-0.0048024150854697892
94.03393	-0.0048028471221763028
94.03393	-0.0048028471221763028
94.057949	-0.0048029099058078317
94.057949	-0.0048029099058078317
94.057949	-0.0048029099058078317
94.057949	-0.0048029099058078317
94.093925	-0.0048017040430052586
94.105868	-0.0048011420454023524
94.117946	-0.0048006795843511287
94.117946	-0.0048006795843511287
94.129847	-0.004800428100067337
94.129847	-0.004800428100067337
94.129847	-0.004800428100067337
94.129847	-0.004800428100067337
94.178054	-0.0047997859767461475
94.178054	-0.0047997859767461475
94.178054	-0.0047997859767461475
94.201847	-0.0047987012184347909
94.201847	-0.0047987012184347909
94.201847	-0.0047987012184347909
94.23796	-0.0047978104911229709
94.23796	-0.0047978104911229709
94.249961	-0.004797733235385941
94.249961	-0.004797733235385941
94.249961	-0.004797733235385941
94.249961	-0.004797733235385941
94.297943	-0.0047963416778262222
94.297943	-0.0047963416778262222
94.297943	-0.0047963416778262222
94.321847	-0.0047954932472235659
94.321847	-0.0047954932472235659
94.321847	-0.0047954932472235659
94.35795	-0.0047951107451704653
94.35795	-0.0047951107451704653
94.35795	-0.0047951107451704653
94.35795	-0.0047951107451704653
94.35795	-0.0047951107451704653
94.405847	-0.0047934373731363207
94.417941	-0.0047930062621435177
94.417941	-0.0047930062621435177
94.417941	-0.0047930062621435177
94.417941	-0.0047930062621435177
94.453925	-0.0047925392605763636
94.465848	-0.0047923905227349782
94.477984	-0.0047921430019184892
94.477984	-0.0047921430019184892
94.477984	-0.0047921430019184892
94.501847	-0.0047910254353331627
94.513928	-0.004790605231952621
94.525851	-0.0047903009626207643
94.53796	-0.0047901083444549814
94.53796	-0.0047901083444549814
94.53796	-0.0047901083444549814
94.561848	-0.0055303916592050577
94.561848	-0.0055303916592050577
94.561848	-0.0055303916592050577
94.597942	-0.031138165182513399
94.597942	-0.031138165182513399
94.597942	-0.031138165182513399
94.597942	-0.031138165182513399
94.633912	-0.051831002679139669
94.645848	-0.05436211770780125
94.657948	-0.055529477380854855
94.657948	-0.055529477380854855
94.669848	-0.051826687421008773
94.669848	-0.051826687421008773
94.669848	-0.051826687421008773
94.669848	-0.051826687421008773
94.717945	-0.014129554370787091
94.717945	-0.014129554370787091
94.717945	-0.014129554370787091
94.717945	-0.014129554370787091
94.717945	-0.014129554370787091
94.717945	-0.014129554370787091
94.77796	-0.0039832546761274677
94.77796	-0.0039832546761274677
94.789848	-0.0041515103988836793
94.789848	-0.0041515103988836793
94.813912	-0.0045431461607872582
94.813912	-0.0045431461607872582
94.838014	-0.0047727325329393767
94.838014	-0.0047727325329393767
94.838014	-0.0047727325329393767
94.838014	-0.0047727325329393767
94.838014	-0.0047727325329393767
94.885848	-0.0048625067453624124
94.897978	-0.0048720971333384017
94.897978	-0.0048720971333384017
94.897978	-0.0048720971333384017
94.897978	-0.0048720971333384017
94.897978	-0.0048720971333384017
94.897978	-0.0048720971333384017
94.957947	-0.0048862475331693453
94.957947	-0.0048862475331693453
94.957947	-0.0048862475331693453
94.957947	-0.0048862475331693453
94.993932	-0.0049235312673843084
95.005884	-0.0049408901517676053
95.017955	-0.0049551688016081603
95.017955	-0.0049551688016081603
95.02986	-0.0049629379160924464
95.02986	-0.0049629379160924464
95.02986	-0.0049629379160924464
95.02986	-0.0049629379160924464
95.07799	-0.004970162859101868
95.07799	-0.004970162859101868
95.08986	-0.0049673920275508454
95.08986	-0.0049673920275508454
95.113932	-0.0049621252969930009
95.113932	-0.0049621252969930009
95.138054	-0.0049594329724963228
95.138054	-0.0049594329724963228
95.138054	-0.0049594329724963228
95.161861	-0.004958283636350023
95.161861	-0.004958283636350023
95.185861	-0.0049503124861595988
95.197956	-0.0049429379277600629
95.197956	-0.0049429379277600629
95.197956	-0.0049429379277600629
95.22186	-0.0049329392215089959
95.234009	-0.0049306042795408287
95.245861	-0.0049291171448588769
95.257958	-0.0049284242417856373
95.257958	-0.0049284242417856373
95.257958	-0.0049284242417856373
95.28186	-0.0049259666934789205
95.28186	-0.0049259666934789205
95.28186	-0.0049259666934789205
95.317988	-0.0049190376622544572
95.317988	-0.0049190376622544572
95.317988	-0.0049190376622544572
95.341861	-0.0049172682324579182
95.341861	-0.0049172682324579182
95.341861	-0.0049172682324579182
95.341861	-0.0049172682324579182
95.377992	-0.0049151753741600857
95.389949	-0.0049126271042008521
95.389949	-0.0049126271042008521
95.389949	-0.0049126271042008521
95.389949	-0.0049126271042008521
95.437956	-0.0049056502891462409
95.437956	-0.0049056502891462409
95.44986	-0.0049052793634848909
95.44986	-0.0049052793634848909
95.44986	-0.0049052793634848909
95.48586	-0.0049018600054224959
95.498032	-0.004899067031691723
95.498032	-0.004899067031691723
