#1
double table_z(16300,2)
22.297216	-0.35985211894064384
22.297216	-0.35985211894064384
22.309195	-0.35985508427434326
22.321122	-0.35985254191151267
22.333194	-0.35983478562650578
22.345121	-0.3598103042943252
22.35722	-0.35977611564500778
22.35722	-0.35977611564500778
22.35722	-0.35977611564500778
22.35722	-0.35977611564500778
22.35722	-0.35977611564500778
22.35722	-0.35977611564500778
22.417218	-0.35946381188053717
22.417218	-0.35946381188053717
22.417218	-0.35946381188053717
22.417218	-0.35946381188053717
22.453189	-0.35917605105986261
22.465148	-0.35906694127564481
22.477228	-0.35895045903081529
22.477228	-0.35895045903081529
22.477228	-0.35895045903081529
22.477228	-0.35895045903081529
22.477228	-0.35895045903081529
22.477228	-0.35895045903081529
22.537219	-0.3582911117866045
22.537219	-0.3582911117866045
22.537219	-0.3582911117866045
22.561122	-0.35800194910374289
22.561122	-0.35800194910374289
22.561122	-0.35800194910374289
22.597215	-0.35755103583644554
22.597215	-0.35755103583644554
22.597215	-0.35755103583644554
22.621122	-0.35725151143458017
22.633263	-0.35710171027876442
22.645127	-0.35695711748075737
22.657256	-0.35681170044346866
22.657256	-0.35681170044346866
22.669131	-0.35667381596314279
22.669131	-0.35667381596314279
22.693196	-0.35640537980760151
22.705128	-0.35627952667010337
22.717227	-0.35615712093342206
22.717227	-0.35615712093342206
22.717227	-0.35615712093342206
22.717227	-0.35615712093342206
22.753196	-0.35583501683076474
22.765198	-0.35574125982962845
22.777235	-0.3556544691310069
22.777235	-0.3556544691310069
22.777235	-0.3556544691310069
22.777235	-0.3556544691310069
22.777235	-0.3556544691310069
22.777235	-0.3556544691310069
22.837222	-0.35535208994146789
22.837222	-0.35535208994146789
22.837222	-0.35535208994146789
22.837222	-0.35535208994146789
22.873193	-0.35527910650023475
22.873193	-0.35527910650023475
22.897297	-0.3552741050058249
22.897297	-0.3552741050058249
22.897297	-0.3552741050058249
22.897297	-0.3552741050058249
22.897297	-0.3552741050058249
22.945348	-0.35537642165403749
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
22.957229	-0.35542211017797576
23.017221	-0.35577533068012501
23.077235	-0.35629398587896427
23.077235	-0.35629398587896427
23.077235	-0.35629398587896427
23.077235	-0.35629398587896427
23.113206	-0.35666217962428315
23.125128	-0.35679028219754033
23.137227	-0.35692279097953766
23.137227	-0.35692279097953766
23.137227	-0.35692279097953766
23.161198	-0.35719050979994571
23.173216	-0.35732633590764473
23.173216	-0.35732633590764473
23.173216	-0.35732633590764473
23.173216	-0.35732633590764473
23.197305	-0.35759829600640541
23.221128	-0.35786377574538686
23.221128	-0.35786377574538686
23.221128	-0.35786377574538686
23.257227	-0.35824937063130707
23.257227	-0.35824937063130707
23.257227	-0.35824937063130707
23.257227	-0.35824937063130707
23.257227	-0.35824937063130707
23.257227	-0.35824937063130707
23.317275	-0.35881311371876357
23.317275	-0.35881311371876357
23.317275	-0.35881311371876357
23.341127	-0.35899980913346574
23.353197	-0.35908257638496477
23.365128	-0.35915928016089171
23.377225	-0.35923017727773948
23.377225	-0.35923017727773948
23.389128	-0.35929023311322822
23.389128	-0.35929023311322822
23.413191	-0.35939093830959146
23.413191	-0.35939093830959146
23.437224	-0.35945943278490172
23.437224	-0.35945943278490172
23.437224	-0.35945943278490172
23.46113	-0.3594933104229483
23.473193	-0.35949496662814306
23.485148	-0.35949043768408634
23.497227	-0.35947761836450015
23.497227	-0.35947761836450015
23.497227	-0.35947761836450015
23.497227	-0.35947761836450015
23.533193	-0.35938453791206865
23.533193	-0.35938453791206865
23.533193	-0.35938453791206865
23.557313	-0.35928255607577786
23.569128	-0.35921907463726654
23.581127	-0.35915056247700183
23.581127	-0.35915056247700183
23.605128	-0.3589872573812215
23.617264	-0.35889609268597206
23.617264	-0.35889609268597206
23.617264	-0.35889609268597206
23.617271	-0.35889604010251241
23.617271	-0.35889604010251241
23.665134	-0.35848028143820676
23.677262	-0.35836417017120059
23.677262	-0.35836417017120059
23.689206	-0.35824556077189179
23.689206	-0.35824556077189179
23.689206	-0.35824556077189179
23.725138	-0.35787511767625246
23.725138	-0.35787511767625246
23.737228	-0.3577469258433893
23.749157	-0.3576195640519409
23.749157	-0.3576195640519409
23.749157	-0.3576195640519409
23.749157	-0.3576195640519409
23.79723	-0.35710902657427623
23.79723	-0.35710902657427623
23.809135	-0.35698637478853656
23.809135	-0.35698637478853656
23.809135	-0.35698637478853656
23.809135	-0.35698637478853656
23.857274	-0.35651676768912643
23.857274	-0.35651676768912643
23.857274	-0.35651676768912643
23.881155	-0.35630717041322468
23.8932	-0.35621026913749299
23.8932	-0.35621026913749299
23.917234	-0.35603023128847905
23.917234	-0.35603023128847905
23.917234	-0.35603023128847905
23.917234	-0.35603023128847905
23.917234	-0.35603023128847905
23.917234	-0.35603023128847905
23.97723	-0.35569170519052734
23.97723	-0.35569170519052734
23.989138	-0.35564617193928183
24.001135	-0.35560424190183249
24.013217	-0.35557330948865384
24.025135	-0.35554823791955931
24.037228	-0.35553009090849841
24.037228	-0.35553009090849841
24.037228	-0.35553009090849841
24.061135	-0.35551804372980517
24.061135	-0.35551804372980517
24.061135	-0.35551804372980517
24.097233	-0.35555904303660757
24.097233	-0.35555904303660757
24.109153	-0.35558844159683972
24.109153	-0.35558844159683972
24.133201	-0.35566637380700666
24.133201	-0.35566637380700666
24.157233	-0.35577089936712764
24.157233	-0.35577089936712764
24.157233	-0.35577089936712764
24.157233	-0.35577089936712764
24.193199	-0.35597631360319604
24.193199	-0.35597631360319604
24.217304	-0.35614045014425577
24.217304	-0.35614045014425577
24.217304	-0.35614045014425577
24.217304	-0.35614045014425577
24.253206	-0.35642105270158136
24.253206	-0.35642105270158136
24.277288	-0.3566268983385194
24.277288	-0.3566268983385194
24.289138	-0.35673305864112498
24.289138	-0.35673305864112498
24.289138	-0.35673305864112498
24.289138	-0.35673305864112498
24.337228	-0.35718036866849107
24.337228	-0.35718036866849107
24.349205	-0.35729418040451238
24.349205	-0.35729418040451238
24.349205	-0.35729418040451238
24.349205	-0.35729418040451238
24.397229	-0.35774640485319675
24.397229	-0.35774640485319675
24.409154	-0.35785495248398169
24.409154	-0.35785495248398169
24.433206	-0.35806765267456342
24.445135	-0.35816885260022524
24.457235	-0.35826835180594613
24.457235	-0.35826835180594613
24.457235	-0.35826835180594613
24.457235	-0.35826835180594613
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.493199	-0.35853759583811018
24.517327	-0.35869547726176593
24.57723	-0.35898572328107137
24.57723	-0.35898572328107137
24.57723	-0.35898572328107137
24.57723	-0.35898572328107137
24.57723	-0.35898572328107137
24.57723	-0.35898572328107137
24.637253	-0.35911437955291226
24.637253	-0.35911437955291226
24.649204	-0.35911828329013273
24.649204	-0.35911828329013273
24.673206	-0.35910823649268214
24.685141	-0.35909327141878511
24.697233	-0.35907161552006195
24.697233	-0.35907161552006195
24.697233	-0.35907161552006195
24.72114	-0.35900828699828774
24.733207	-0.35896487244104247
24.733207	-0.35896487244104247
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.757239	-0.35886405214990896
24.817235	-0.35851726166144188
24.841141	-0.35834935947431484
24.841141	-0.35834935947431484
24.841141	-0.35834935947431484
24.877323	-0.35807131855717605
24.877323	-0.35807131855717605
24.877323	-0.35807131855717605
24.877323	-0.35807131855717605
24.877323	-0.35807131855717605
24.925142	-0.35767876523639941
24.937246	-0.35757758106028414
24.937246	-0.35757758106028414
24.937246	-0.35757758106028414
24.937246	-0.35757758106028414
24.937246	-0.35757758106028414
24.937246	-0.35757758106028414
24.997236	-0.3570863572778194
24.997236	-0.3570863572778194
25.009227	-0.35699345148307027
25.02114	-0.35690243394569288
25.02114	-0.35690243394569288
25.02114	-0.35690243394569288
25.057236	-0.3566473789071592
25.057236	-0.3566473789071592
25.057236	-0.3566473789071592
25.057236	-0.3566473789071592
25.093204	-0.35642770188290657
25.093204	-0.35642770188290657
25.117233	-0.35630232740176554
25.117233	-0.35630232740176554
25.117233	-0.35630232740176554
25.117233	-0.35630232740176554
25.117233	-0.35630232740176554
25.117233	-0.35630232740176554
25.177281	-0.35608120616604755
25.177281	-0.35608120616604755
25.177281	-0.35608120616604755
25.177281	-0.35608120616604755
25.177281	-0.35608120616604755
25.177281	-0.35608120616604755
25.237236	-0.35600100054281458
25.237236	-0.35600100054281458
25.237236	-0.35600100054281458
25.261141	-0.35600862945694395
25.261141	-0.35600862945694395
25.261141	-0.35600862945694395
25.297237	-0.3560635794768976
25.297237	-0.3560635794768976
25.309144	-0.35609313929101272
25.321168	-0.35612584286351773
25.333207	-0.35616613512324807
25.333207	-0.35616613512324807
25.35724	-0.35625777495345318
25.35724	-0.35625777495345318
25.369141	-0.35631081909363216
25.369141	-0.35631081909363216
25.369141	-0.35631081909363216
25.405213	-0.35649280968292391
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.41724	-0.3565604091678175
25.477234	-0.35693902462339305
25.537303	-0.35735569877962153
25.537303	-0.35735569877962153
25.537303	-0.35735569877962153
25.537303	-0.35735569877962153
25.573217	-0.35760558468650738
25.585141	-0.35768678418113214
25.597233	-0.35776787875687877
25.597233	-0.35776787875687877
25.597233	-0.35776787875687877
25.597233	-0.35776787875687877
25.597233	-0.35776787875687877
25.597233	-0.35776787875687877
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.657249	-0.35813708854575232
25.777271	-0.35861145763762198
25.777271	-0.35861145763762198
25.777271	-0.35861145763762198
25.777271	-0.35861145763762198
25.777271	-0.35861145763762198
25.777271	-0.35861145763762198
25.837247	-0.35867296579502772
25.837247	-0.35867296579502772
25.837247	-0.35867296579502772
25.861149	-0.35866251801707688
25.873214	-0.3586482499082112
25.88517	-0.35863059793622271
25.897242	-0.35860811920449015
25.897242	-0.35860811920449015
25.897242	-0.35860811920449015
25.897242	-0.35860811920449015
25.897242	-0.35860811920449015
25.945149	-0.35847082641671957
25.957254	-0.35842584988973808
25.957254	-0.35842584988973808
25.957254	-0.35842584988973808
25.957254	-0.35842584988973808
25.957254	-0.35842584988973808
25.957254	-0.35842584988973808
26.017261	-0.35814722316368219
26.017261	-0.35814722316368219
26.017261	-0.35814722316368219
26.017261	-0.35814722316368219
26.017261	-0.35814722316368219
26.065225	-0.35787546171101126
26.077246	-0.35780305426051384
26.077246	-0.35780305426051384
26.077246	-0.35780305426051384
26.077246	-0.35780305426051384
26.113229	-0.35758025593986786
26.125149	-0.3575056944122163
26.137263	-0.35742988271184362
26.137263	-0.35742988271184362
26.137263	-0.35742988271184362
26.137263	-0.35742988271184362
26.17322	-0.35720890638009578
26.17322	-0.35720890638009578
26.197317	-0.35706661750734547
26.197317	-0.35706661750734547
26.197317	-0.35706661750734547
26.197317	-0.35706661750734547
26.197317	-0.35706661750734547
26.245149	-0.35680965805586212
26.257247	-0.35675098960374835
26.257247	-0.35675098960374835
26.269148	-0.35669733219402094
26.281169	-0.35664493939055109
26.281169	-0.35664493939055109
26.305148	-0.35655376731984428
26.317285	-0.35651267829832595
26.317285	-0.35651267829832595
26.317285	-0.35651267829832595
26.317285	-0.35651267829832595
26.317285	-0.35651267829832595
26.317285	-0.35651267829832595
26.377252	-0.35637463877588138
26.377252	-0.35637463877588138
26.377252	-0.35637463877588138
26.377252	-0.35637463877588138
26.377252	-0.35637463877588138
26.425149	-0.3563447273778646
26.437244	-0.35634807398997814
26.437244	-0.35634807398997814
26.437244	-0.35634807398997814
26.437244	-0.35634807398997814
26.437244	-0.35634807398997814
26.437244	-0.35634807398997814
26.497247	-0.35643338750252485
26.497247	-0.35643338750252485
26.497247	-0.35643338750252485
26.497247	-0.35643338750252485
26.497247	-0.35643338750252485
26.545149	-0.35657543222060012
26.557247	-0.35662006139053637
26.557247	-0.35662006139053637
26.557247	-0.35662006139053637
26.557247	-0.35662006139053637
26.593295	-0.35677329888704062
26.605148	-0.35682888091038367
26.617244	-0.35688798648741166
26.617244	-0.35688798648741166
26.617244	-0.35688798648741166
26.617244	-0.35688798648741166
26.617244	-0.35688798648741166
26.665155	-0.35714209993993135
26.677254	-0.3572096909086338
26.677254	-0.3572096909086338
26.689156	-0.3572771959951489
26.689156	-0.3572771959951489
26.689156	-0.3572771959951489
26.689156	-0.3572771959951489
26.737253	-0.35755270631844593
26.737253	-0.35755270631844593
26.737253	-0.35755270631844593
26.737253	-0.35755270631844593
26.77323	-0.35775425990773568
26.785156	-0.35781887898199838
26.797252	-0.35788302461810911
26.797252	-0.35788302461810911
26.797252	-0.35788302461810911
26.797252	-0.35788302461810911
26.833234	-0.35806096059376546
26.833234	-0.35806096059376546
26.857377	-0.35816862887594186
26.857377	-0.35816862887594186
26.857377	-0.35816862887594186
26.857377	-0.35816862887594186
26.857377	-0.35816862887594186
26.857377	-0.35816862887594186
26.917254	-0.35837997581183062
26.917254	-0.35837997581183062
26.929156	-0.35841066356150686
26.929156	-0.35841066356150686
26.929156	-0.35841066356150686
26.965155	-0.35848220326522795
26.977253	-0.35849828246917254
26.977253	-0.35849828246917254
26.977253	-0.35849828246917254
26.977253	-0.35849828246917254
26.977253	-0.35849828246917254
26.977253	-0.35849828246917254
27.037256	-0.3585121938025152
27.037256	-0.3585121938025152
27.037256	-0.3585121938025152
27.037256	-0.3585121938025152
27.037256	-0.3585121938025152
27.037256	-0.3585121938025152
27.097252	-0.35842170346858876
27.097252	-0.35842170346858876
27.097252	-0.35842170346858876
27.097252	-0.35842170346858876
27.097252	-0.35842170346858876
27.097252	-0.35842170346858876
27.157261	-0.35823877724171127
27.157261	-0.35823877724171127
27.157261	-0.35823877724171127
27.181156	-0.35814511723244513
27.193219	-0.35809336904607703
27.193219	-0.35809336904607703
27.217275	-0.35798502000498283
27.217275	-0.35798502000498283
27.217275	-0.35798502000498283
27.217275	-0.35798502000498283
27.217275	-0.35798502000498283
27.217275	-0.35798502000498283
27.277252	-0.35768557152049407
27.277252	-0.35768557152049407
27.277252	-0.35768557152049407
27.277252	-0.35768557152049407
27.277252	-0.35768557152049407
27.325155	-0.35743342277412737
27.337252	-0.35737001477322666
27.337252	-0.35737001477322666
27.337252	-0.35737001477322666
27.337252	-0.35737001477322666
27.373227	-0.35718691333579056
27.373227	-0.35718691333579056
27.397253	-0.35707096144563177
27.397253	-0.35707096144563177
27.397253	-0.35707096144563177
27.397253	-0.35707096144563177
27.433226	-0.35691270693295835
27.445155	-0.35686476059690198
27.457265	-0.35681859527265231
27.457265	-0.35681859527265231
27.457265	-0.35681859527265231
27.457265	-0.35681859527265231
27.493237	-0.35670081003437665
27.493237	-0.35670081003437665
27.517327	-0.35663760734055533
27.517327	-0.35663760734055533
27.517327	-0.35663760734055533
27.517327	-0.35663760734055533
27.517327	-0.35663760734055533
27.517327	-0.35663760734055533
27.577257	-0.35654535319492797
27.577257	-0.35654535319492797
27.589156	-0.35653906768889931
27.589156	-0.35653906768889931
27.61322	-0.35653648105705565
27.61322	-0.35653648105705565
27.637256	-0.35654897662625035
27.637256	-0.35654897662625035
27.637256	-0.35654897662625035
27.637263	-0.35654898132172202
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.67323	-0.35659724680410004
27.757297	-0.35682686590499224
27.757297	-0.35682686590499224
27.757297	-0.35682686590499224
27.757297	-0.35682686590499224
27.793228	-0.3569669022745765
27.793228	-0.3569669022745765
27.817262	-0.35707024017903577
27.817262	-0.35707024017903577
27.829163	-0.35712415426688709
27.841163	-0.35717926272955647
27.841163	-0.35717926272955647
27.865163	-0.35729330743889659
27.877262	-0.35735173909966789
27.877262	-0.35735173909966789
27.889182	-0.35740970873920669
27.889182	-0.35740970873920669
27.889182	-0.35740970873920669
27.889182	-0.35740970873920669
27.937257	-0.35764241287538412
27.937257	-0.35764241287538412
27.937257	-0.35764241287538412
27.961163	-0.35775428339973653
27.961163	-0.35775428339973653
27.961163	-0.35775428339973653
27.997255	-0.35791284223441167
27.997255	-0.35791284223441167
27.997255	-0.35791284223441167
27.997255	-0.35791284223441167
28.033233	-0.35805344496983299
28.045236	-0.3580958233675865
28.057265	-0.3581358654078397
28.057265	-0.3581358654078397
28.069173	-0.35817188251984183
28.069173	-0.35817188251984183
28.069173	-0.35817188251984183
28.105163	-0.35826437777746706
28.117257	-0.35828919676772808
28.117257	-0.35828919676772808
28.117257	-0.35828919676772808
28.141163	-0.35832760182831169
28.141163	-0.35832760182831169
28.165162	-0.35835100356057115
28.177381	-0.35835809501303012
28.177381	-0.35835809501303012
28.189163	-0.35836029545505832
28.201162	-0.35836061151553444
28.201162	-0.35836061151553444
28.225163	-0.35834804606925996
28.237257	-0.35833717169155205
28.237257	-0.35833717169155205
28.237257	-0.35833717169155205
28.237257	-0.35833717169155205
28.273228	-0.35828360988892582
28.285183	-0.3582598409978745
28.285183	-0.3582598409978745
28.285183	-0.3582598409978745
28.285183	-0.3582598409978745
28.285183	-0.3582598409978745
28.285183	-0.3582598409978745
28.297259	-0.35823293711340526
28.357266	-0.35805545809851297
28.357266	-0.35805545809851297
28.357266	-0.35805545809851297
28.357266	-0.35805545809851297
28.393224	-0.35791988471419672
28.405163	-0.35787134585850316
28.417276	-0.35782054415831943
28.417276	-0.35782054415831943
28.429163	-0.35776907861222756
28.429163	-0.35776907861222756
28.429163	-0.35776907861222756
28.429163	-0.35776907861222756
28.477271	-0.35755302575715997
28.477271	-0.35755302575715997
28.477271	-0.35755302575715997
28.501163	-0.35744367191580367
28.513236	-0.35738881335252021
28.525173	-0.35733503669920774
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.537258	-0.35728120744856728
28.597258	-0.35703324493747518
28.609244	-0.35698928341728042
28.621163	-0.35694670858563776
28.621163	-0.35694670858563776
28.621163	-0.35694670858563776
28.657261	-0.35683440710355852
28.657261	-0.35683440710355852
28.657261	-0.35683440710355852
28.657261	-0.35683440710355852
28.657261	-0.35683440710355852
28.657261	-0.35683440710355852
28.717285	-0.35670421866323487
28.717285	-0.35670421866323487
28.717285	-0.35670421866323487
28.717285	-0.35670421866323487
28.753242	-0.35666499219397724
28.765169	-0.35665833045172418
28.777269	-0.3566548017027576
28.777269	-0.3566548017027576
28.777269	-0.3566548017027576
28.777269	-0.3566548017027576
28.777269	-0.3566548017027576
28.825168	-0.35667621848979958
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.837343	-0.35668963699864686
28.897262	-0.35680339251366644
28.909291	-0.3568351637722561
28.921169	-0.35686791528101014
28.921169	-0.35686791528101014
28.921169	-0.35686791528101014
28.957317	-0.35698356572673223
28.957317	-0.35698356572673223
28.957317	-0.35698356572673223
28.957317	-0.35698356572673223
28.957317	-0.35698356572673223
28.957317	-0.35698356572673223
29.017299	-0.35721029400069682
29.017299	-0.35721029400069682
29.029169	-0.35725880403752552
29.029169	-0.35725880403752552
29.029169	-0.35725880403752552
29.029169	-0.35725880403752552
29.077297	-0.35746006785488338
29.077297	-0.35746006785488338
29.077297	-0.35746006785488338
29.101245	-0.35756045438004269
29.101245	-0.35756045438004269
29.101245	-0.35756045438004269
29.137266	-0.35770690445576003
29.137266	-0.35770690445576003
29.149168	-0.35775306445147953
29.149168	-0.35775306445147953
29.173241	-0.35784278251315915
29.185168	-0.35788484046432784
29.197264	-0.35792579394504292
29.197264	-0.35792579394504292
29.209189	-0.35796353905240058
29.209189	-0.35796353905240058
29.209189	-0.35796353905240058
29.209189	-0.35796353905240058
29.257265	-0.3580945288082269
29.257265	-0.3580945288082269
29.257265	-0.3580945288082269
29.257265	-0.3580945288082269
29.257265	-0.3580945288082269
29.305179	-0.35818148972718861
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.317283	-0.35819638544936622
29.377268	-0.35822165273196821
29.389353	-0.35821663230431594
29.389353	-0.35821663230431594
29.413234	-0.35819867780062664
29.413234	-0.35819867780062664
29.437297	-0.35816879665570334
29.437297	-0.35816879665570334
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.449169	-0.35814902103380575
29.49736	-0.35804433633208566
29.545169	-0.35790310964052791
29.557272	-0.35786288277491229
29.557272	-0.35786288277491229
29.557272	-0.35786288277491229
29.557272	-0.35786288277491229
29.557272	-0.35786288277491229
29.605169	-0.35768975404941294
29.617262	-0.35764369663504947
29.617262	-0.35764369663504947
29.617262	-0.35764369663504947
29.641169	-0.35755106625947841
29.641169	-0.35755106625947841
29.641169	-0.35755106625947841
29.677275	-0.35741024038575536
29.677281	-0.35741021704057924
29.677281	-0.35741021704057924
29.701175	-0.35731871156333295
29.701175	-0.35731871156333295
29.725175	-0.35723018601088236
29.737274	-0.35718697411218137
29.737274	-0.35718697411218137
29.737274	-0.35718697411218137
29.737274	-0.35718697411218137
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.773249	-0.35706779039361392
29.797332	-0.35699633436148953
29.857275	-0.35685752031302165
29.857275	-0.35685752031302165
29.869175	-0.356837808070814
29.869175	-0.356837808070814
29.869175	-0.356837808070814
29.869175	-0.356837808070814
29.91727	-0.35678297972182144
29.91727	-0.35678297972182144
29.91727	-0.35678297972182144
29.941174	-0.35677257369630078
29.953245	-0.35677242373922979
29.965175	-0.35677431658687453
29.977281	-0.35677894087879486
29.977281	-0.35677894087879486
29.977281	-0.35677894087879486
29.977281	-0.35677894087879486
29.977281	-0.35677894087879486
30.025262	-0.35682614519440842
30.037268	-0.3568441917001457
30.037268	-0.3568441917001457
30.037268	-0.3568441917001457
30.037268	-0.3568441917001457
30.037268	-0.3568441917001457
30.085175	-0.35694099501868159
30.097268	-0.35697059945829007
30.097268	-0.35697059945829007
30.097268	-0.35697059945829007
30.097268	-0.35697059945829007
30.097268	-0.35697059945829007
30.097268	-0.35697059945829007
30.157358	-0.35714437033260393
30.157358	-0.35714437033260393
30.157358	-0.35714437033260393
30.181175	-0.35722222270060572
30.181175	-0.35722222270060572
30.205176	-0.35730412614730767
30.217289	-0.35734618435046445
30.217289	-0.35734618435046445
30.217289	-0.35734618435046445
30.217289	-0.35734618435046445
30.217289	-0.35734618435046445
30.217289	-0.35734618435046445
30.27729	-0.35755557796717213
30.27729	-0.35755557796717213
30.27729	-0.35755557796717213
30.27729	-0.35755557796717213
30.27729	-0.35755557796717213
30.27729	-0.35755557796717213
30.337271	-0.35775062841700866
30.337271	-0.35775062841700866
30.337271	-0.35775062841700866
30.337271	-0.35775062841700866
30.373247	-0.35785208182849682
30.373247	-0.35785208182849682
30.373247	-0.35785208182849682
30.373247	-0.35785208182849682
30.397276	-0.3579115573091739
30.421261	-0.35796281023792603
30.421261	-0.35796281023792603
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.445175	-0.35800456595311037
30.457358	-0.3580227430292966
30.517278	-0.35807321474365023
30.565175	-0.35806644902345636
30.577273	-0.35805851582565168
30.577273	-0.35805851582565168
30.577273	-0.35805851582565168
30.577273	-0.35805851582565168
30.613241	-0.35801889645000612
30.625176	-0.35800126994157738
30.63727	-0.35798123921295055
30.63727	-0.35798123921295055
30.63727	-0.35798123921295055
30.63727	-0.35798123921295055
30.63727	-0.35798123921295055
30.685255	-0.3578803009860626
30.697282	-0.35785065979842801
30.697282	-0.35785065979842801
30.697282	-0.35785065979842801
30.697282	-0.35785065979842801
30.697282	-0.35785065979842801
30.697282	-0.35785065979842801
30.757289	-0.35768136050906763
30.757289	-0.35768136050906763
30.757289	-0.35768136050906763
30.757289	-0.35768136050906763
30.757289	-0.35768136050906763
30.805183	-0.35753051015741588
30.817382	-0.35749118164364868
30.817382	-0.35749118164364868
30.817382	-0.35749118164364868
30.817382	-0.35749118164364868
30.853254	-0.35737602375816852
30.853254	-0.35737602375816852
30.877285	-0.35730069594022096
30.877285	-0.35730069594022096
30.889184	-0.3572646288015342
30.901183	-0.35722871965452924
30.901183	-0.35722871965452924
30.901183	-0.35722871965452924
30.937278	-0.35712824980338947
30.937278	-0.35712824980338947
30.937278	-0.35712824980338947
30.961183	-0.35706837966052718
30.961183	-0.35706837966052718
30.961183	-0.35706837966052718
30.9973	-0.35699089729305417
30.9973	-0.35699089729305417
31.009183	-0.35696945214854026
31.021183	-0.35694887794662283
31.021183	-0.35694887794662283
31.021183	-0.35694887794662283
31.057278	-0.3569016162225308
31.057278	-0.3569016162225308
31.057278	-0.3569016162225308
31.057278	-0.3569016162225308
31.093246	-0.35687482362984285
31.093246	-0.35687482362984285
31.117383	-0.35686788950637988
31.117383	-0.35686788950637988
31.117383	-0.35686788950637988
31.117383	-0.35686788950637988
31.117383	-0.35686788950637988
31.117383	-0.35686788950637988
31.177303	-0.35689173714389488
31.177303	-0.35689173714389488
31.177303	-0.35689173714389488
31.177303	-0.35689173714389488
31.177303	-0.35689173714389488
31.225183	-0.35694984673367447
31.237285	-0.3569692630353713
31.237285	-0.3569692630353713
31.249187	-0.35699063544876786
31.249187	-0.35699063544876786
31.273248	-0.35703818743028415
31.273248	-0.35703818743028415
31.297297	-0.3570916189640258
31.297297	-0.3570916189640258
31.297297	-0.3570916189640258
31.297297	-0.3570916189640258
31.33325	-0.35718121646600842
31.345262	-0.35721301362145674
31.357302	-0.35724566341858444
31.357302	-0.35724566341858444
31.357302	-0.35724566341858444
31.357302	-0.35724566341858444
31.357302	-0.35724566341858444
31.357302	-0.35724566341858444
31.41728	-0.35741541649972519
31.41728	-0.35741541649972519
31.41728	-0.35741541649972519
31.441184	-0.35748366348602767
31.441184	-0.35748366348602767
31.441184	-0.35748366348602767
31.477348	-0.35758404030474611
31.477348	-0.35758404030474611
31.489183	-0.35761545575015768
31.489183	-0.35761545575015768
31.489183	-0.35761545575015768
31.525184	-0.35770593794231453
31.537278	-0.35773416909640965
31.537278	-0.35773416909640965
31.537278	-0.35773416909640965
31.537278	-0.35773416909640965
31.573255	-0.35780913610526666
31.573255	-0.35780913610526666
31.597279	-0.35785167195816758
31.597279	-0.35785167195816758
