#1
double table_y(16300,2)
18.877207	-43.085565080448951
18.877207	-43.085565080448951
18.877207	-43.085565080448951
18.913178	-43.085564464331654
18.913178	-43.085564464331654
18.937263	-43.085564051365417
18.937263	-43.085564051365417
18.937263	-43.085564051365417
18.937263	-43.085564051365417
18.937263	-43.085564051365417
18.937263	-43.085564051365417
18.997194	-43.08556302210706
18.997194	-43.08556302210706
18.997194	-43.08556302210706
18.997194	-43.08556302210706
19.033171	-43.085562403019139
19.033171	-43.085562403019139
19.057198	-43.085561989059514
19.057198	-43.085561989059514
19.069222	-43.085561781712983
19.069222	-43.085561781712983
19.069222	-43.085561781712983
19.069222	-43.085561781712983
19.117222	-43.085560952941542
19.117222	-43.085560952941542
19.117222	-43.085560952941542
19.117222	-43.085560952941542
19.117222	-43.085560952941542
19.165101	-43.085560124242377
19.177206	-43.085559914421012
19.177206	-43.085559914421012
19.177206	-43.085559914421012
19.177206	-43.085559914421012
19.213163	-43.085559290296118
19.213163	-43.085559290296118
19.237198	-43.08555887243817
19.237198	-43.08555887243817
19.237198	-43.08555887243817
19.2611	-43.085558456316647
19.2611	-43.085558456316647
19.2611	-43.085558456316647
19.297194	-43.085557826810373
19.297194	-43.085557826810373
19.309099	-43.085557618858303
19.309099	-43.085557618858303
19.309099	-43.085557618858303
19.309099	-43.085557618858303
19.357196	-43.085556777595095
19.357196	-43.085556777595095
19.369103	-43.085556569061353
19.369103	-43.085556569061353
19.393164	-43.085556147408326
19.4051	-43.085555938050597
19.417214	-43.085555725421131
19.417214	-43.085555725421131
19.4291	-43.085555516560831
19.4291	-43.085555516560831
19.453168	-43.085555093148322
19.465173	-43.08555488167331
19.47723	-43.08555466910196
19.47723	-43.08555466910196
19.47723	-43.08555466910196
19.47723	-43.08555466910196
19.47723	-43.08555466910196
19.47723	-43.08555466910196
19.537195	-43.085553608810294
19.537195	-43.085553608810294
19.54912	-43.085553397309234
19.54912	-43.085553397309234
19.54912	-43.085553397309234
19.5851	-43.085552758056828
19.597263	-43.085552541544658
19.597263	-43.085552541544658
19.597263	-43.085552541544658
19.597274	-43.085552541348854
19.597274	-43.085552541348854
19.64511	-43.085551687513039
19.657212	-43.085551470966784
19.657212	-43.085551470966784
19.657212	-43.085551470966784
19.657212	-43.085551470966784
19.657212	-43.085551470966784
19.70511	-43.085550611687324
19.717205	-43.085550394269013
19.717205	-43.085550394269013
19.717205	-43.085550394269013
19.717205	-43.085550394269013
19.717205	-43.085550394269013
19.717205	-43.085550394269013
19.777218	-43.08554931313531
19.777218	-43.08554931313531
19.777218	-43.08554931313531
19.80111	-43.085548881624298
19.813193	-43.085548663016134
19.825111	-43.085548447227403
19.837212	-43.085548227901072
19.837212	-43.085548227901072
19.849111	-43.085548011930896
19.849111	-43.085548011930896
19.873181	-43.085547574419458
19.873181	-43.085547574419458
19.897285	-43.085547135327552
19.897285	-43.085547135327552
19.897285	-43.085547135327552
19.897285	-43.085547135327552
19.933175	-43.085546479565615
19.933175	-43.085546479565615
19.957211	-43.085546039197403
19.957211	-43.085546039197403
19.957211	-43.085546039197403
19.957211	-43.085546039197403
19.957211	-43.085546039197403
19.957211	-43.085546039197403
20.017227	-43.085544935798524
20.017227	-43.085544935798524
20.029199	-43.085544715308835
20.041111	-43.085544495882267
20.041111	-43.085544495882267
20.041111	-43.085544495882267
20.077233	-43.085543830053616
20.077233	-43.085543830053616
20.077233	-43.085543830053616
20.101111	-43.085543389464604
20.113183	-43.085543166400647
20.113183	-43.085543166400647
20.137215	-43.085542721820353
20.137215	-43.085542721820353
20.137215	-43.085542721820353
20.137215	-43.085542721820353
20.137215	-43.085542721820353
20.137215	-43.085542721820353
20.19721	-43.085541607601911
20.19721	-43.085541607601911
20.19721	-43.085541607601911
20.19721	-43.085541607601911
20.233182	-43.085540935276789
20.233182	-43.085540935276789
20.233182	-43.085540935276789
20.257285	-43.085540482641875
20.269512	-43.085540252192565
20.269512	-43.085540252192565
20.269512	-43.085540252192565
20.269512	-43.085540252192565
20.317224	-43.085539349470871
20.317224	-43.085539349470871
20.317224	-43.085539349470871
20.317224	-43.085539349470871
20.353179	-43.085538666121401
20.353179	-43.085538666121401
20.377225	-43.085538207970565
20.377225	-43.085538207970565
20.377225	-43.085538207970565
20.401111	-43.085537751936208
20.401111	-43.085537751936208
20.425114	-43.08553729267544
20.43721	-43.085537060930058
20.43721	-43.085537060930058
20.43721	-43.085537060930058
20.43721	-43.085537060930058
20.43721	-43.085537060930058
20.43721	-43.085537060930058
20.497204	-43.085535907783893
20.497204	-43.085535907783893
20.509111	-43.085535677928803
20.509111	-43.085535677928803
20.509111	-43.085535677928803
20.509111	-43.085535677928803
20.55723	-43.085534745214098
20.55723	-43.085534745214098
20.55723	-43.085534745214098
20.55723	-43.085534745214098
20.55723	-43.085534745214098
20.605111	-43.085533810319788
20.617207	-43.085533573374519
20.617207	-43.085533573374519
20.617211	-43.085533573296161
20.617211	-43.085533573296161
20.65325	-43.085532865819438
20.665114	-43.085532632507565
20.677238	-43.085532393879951
20.677238	-43.085532393879951
20.677238	-43.085532393879951
20.701115	-43.085531923288187
20.701115	-43.085531923288187
20.701115	-43.085531923288187
20.737226	-43.085531209992027
20.737226	-43.085531209992027
20.749115	-43.085530974718758
20.749115	-43.085530974718758
20.773186	-43.085530497847856
20.785192	-43.085530259703667
20.797214	-43.085530021056222
20.797214	-43.085530021056222
20.797214	-43.085530021056222
20.797214	-43.085530021056222
20.797214	-43.085530021056222
20.797214	-43.085530021056222
20.857215	-43.085528827070398
20.857215	-43.085528827070398
20.869115	-43.085528589687208
20.881115	-43.085528350212897
20.881115	-43.085528350212897
20.905115	-43.085527870678952
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.917278	-43.08552762747518
20.977257	-43.085526426326524
20.989115	-43.085526188514208
21.001115	-43.08552594780118
21.001115	-43.08552594780118
21.001115	-43.08552594780118
21.037207	-43.085525223217218
21.037207	-43.085525223217218
21.037207	-43.085525223217218
21.037207	-43.085525223217218
21.037207	-43.085525223217218
21.037207	-43.085525223217218
21.097214	-43.085524016930201
21.097214	-43.085524016930201
21.097214	-43.085524016930201
21.097214	-43.085524016930201
21.097214	-43.085524016930201
21.097214	-43.085524016930201
21.157226	-43.085522807991907
21.157226	-43.085522807991907
21.157226	-43.085522807991907
21.157226	-43.085522807991907
21.157226	-43.085522807991907
21.205115	-43.085521841444034
21.217212	-43.085521597275047
21.217212	-43.085521597275047
21.217212	-43.085521597275047
21.241135	-43.085521114703781
21.253184	-43.085520871883887
21.265115	-43.085520631548448
21.277218	-43.085520387892167
21.277218	-43.085520387892167
21.277218	-43.085520387892167
21.277218	-43.085520387892167
21.277218	-43.085520387892167
21.325115	-43.085519424252489
21.337217	-43.085519180698704
21.337217	-43.085519180698704
21.337217	-43.085519180698704
21.337217	-43.085519180698704
21.337217	-43.085519180698704
21.337217	-43.085519180698704
21.397213	-43.085517972029912
21.397213	-43.085517972029912
21.397213	-43.085517972029912
21.397213	-43.085517972029912
21.397213	-43.085517972029912
21.445186	-43.085517004186137
21.445186	-43.085517004186137
21.445186	-43.085517004186137
21.445186	-43.085517004186137
21.457217	-43.085516761306039
21.49319	-43.085516034696916
21.505115	-43.085515793714038
21.517215	-43.085515549136375
21.517215	-43.085515549136375
21.529115	-43.085515308522275
21.529115	-43.085515308522275
21.553182	-43.085514821732509
21.565114	-43.085514580299993
21.577301	-43.085514333647993
21.577301	-43.085514333647993
21.577301	-43.085514333647993
21.577301	-43.085514333647993
21.577301	-43.085514333647993
21.577301	-43.085514333647993
21.637224	-43.085513119984014
21.637224	-43.085513119984014
21.649122	-43.085512878834535
21.661122	-43.085512635588586
21.661122	-43.085512635588586
21.685121	-43.085512148919129
21.697249	-43.085511902910568
21.697249	-43.085511902910568
21.709193	-43.085511660572053
21.709193	-43.085511660572053
21.709193	-43.085511660572053
21.709193	-43.085511660572053
21.757219	-43.085510685709082
21.757219	-43.085510685709082
21.769122	-43.085510443964914
21.781122	-43.085510200229216
21.793186	-43.085509955166359
21.793186	-43.085509955166359
21.817216	-43.085509467080321
21.817216	-43.085509467080321
21.817216	-43.085509467080321
21.841192	-43.08550898022785
21.853189	-43.085508736696603
21.853189	-43.085508736696603
21.877249	-43.085508248407393
21.877249	-43.085508248407393
21.877249	-43.085508248407393
21.901122	-43.085507764029529
21.901122	-43.085507764029529
21.901122	-43.085507764029529
21.937239	-43.085507031162095
21.937239	-43.085507031162095
21.937239	-43.085507031162095
21.937239	-43.085507031162095
21.937239	-43.085507031162095
21.937239	-43.085507031162095
21.997216	-43.085505813595375
21.997216	-43.085505813595375
21.997216	-43.085505813595375
21.997216	-43.085505813595375
21.997216	-43.085505813595375
22.045122	-43.085504840554542
22.057242	-43.085504594315282
22.057242	-43.085504594315282
22.057242	-43.085504594315282
22.057242	-43.085504594315282
22.093185	-43.085503863908777
22.093185	-43.085503863908777
22.117226	-43.085503375276076
22.117226	-43.085503375276076
22.117226	-43.085503375276076
22.141219	-43.085502887565326
22.153204	-43.085502643923924
22.165122	-43.085502401637427
22.177229	-43.08550215549905
22.177229	-43.08550215549905
22.177229	-43.08550215549905
22.177229	-43.08550215549905
22.177229	-43.08550215549905
22.177229	-43.08550215549905
22.237287	-43.085500934618331
22.237287	-43.085500934618331
22.237287	-43.085500934618331
22.237287	-43.085500934618331
22.273208	-43.08550020504196
22.273208	-43.08550020504196
22.297216	-43.085499717797774
22.297216	-43.085499717797774
22.309195	-43.085499474770231
22.321122	-43.085499232815451
22.333194	-43.085498987943929
22.345121	-43.085498746022587
22.35722	-43.08549850062456
22.35722	-43.08549850062456
22.35722	-43.08549850062456
22.35722	-43.08549850062456
22.35722	-43.08549850062456
22.35722	-43.08549850062456
22.417218	-43.085497283967868
22.417218	-43.085497283967868
22.417218	-43.085497283967868
22.417218	-43.085497283967868
22.453189	-43.085496554818903
22.465148	-43.085496312455405
22.477228	-43.085496067666128
22.477228	-43.085496067666128
22.477228	-43.085496067666128
22.477228	-43.085496067666128
22.477228	-43.085496067666128
22.477228	-43.085496067666128
22.537219	-43.085494852663068
22.537219	-43.085494852663068
22.537219	-43.085494852663068
22.561122	-43.085494369084508
22.561122	-43.085494369084508
22.561122	-43.085494369084508
22.597215	-43.08549363970279
22.597215	-43.08549363970279
22.597215	-43.08549363970279
22.621122	-43.085493157007058
22.633263	-43.085492911985618
22.645127	-43.085492672591826
22.657256	-43.085492427901116
22.657256	-43.085492427901116
22.669131	-43.085492188398518
22.669131	-43.085492188398518
22.693196	-43.085491703125612
22.705128	-43.085491462528296
22.717227	-43.0854912185549
22.717227	-43.0854912185549
22.717227	-43.0854912185549
22.717227	-43.0854912185549
22.753196	-43.08549049307311
22.765198	-43.085490250934264
22.777235	-43.085490008055736
22.777235	-43.085490008055736
22.777235	-43.085490008055736
22.777235	-43.085490008055736
22.777235	-43.085490008055736
22.777235	-43.085490008055736
22.837222	-43.085488797839638
22.837222	-43.085488797839638
22.837222	-43.085488797839638
22.837222	-43.085488797839638
22.873193	-43.085488072671509
22.873193	-43.085488072671509
22.897297	-43.085487586998575
22.897297	-43.085487586998575
22.897297	-43.085487586998575
22.897297	-43.085487586998575
22.897297	-43.085487586998575
22.945348	-43.085486619539431
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
22.957229	-43.085486380464332
23.017221	-43.085485174167388
23.077235	-43.085483968840059
23.077235	-43.085483968840059
23.077235	-43.085483968840059
23.077235	-43.085483968840059
23.113206	-43.085483247068424
23.125128	-43.085483007956825
23.137227	-43.085482765350186
23.137227	-43.085482765350186
23.137227	-43.085482765350186
23.161198	-43.085482284865748
23.173216	-43.0854820440724
23.173216	-43.0854820440724
23.173216	-43.0854820440724
23.173216	-43.0854820440724
23.197305	-43.085481561562318
23.221128	-43.085481084618223
23.221128	-43.085481084618223
23.221128	-43.085481084618223
23.257227	-43.08548036236963
23.257227	-43.08548036236963
23.257227	-43.08548036236963
23.257227	-43.08548036236963
23.257227	-43.08548036236963
23.257227	-43.08548036236963
23.317275	-43.085479162176384
23.317275	-43.085479162176384
23.317275	-43.085479162176384
23.341127	-43.085478685882514
23.353197	-43.085478444978065
23.365128	-43.085478206895075
23.377225	-43.085477965562987
23.377225	-43.085477965562987
23.389128	-43.085477728185708
23.389128	-43.085477728185708
23.413191	-43.085477248481126
23.413191	-43.085477248481126
23.437224	-43.085476769637879
23.437224	-43.085476769637879
23.437224	-43.085476769637879
23.46113	-43.085476293598646
23.473193	-43.085476053510611
23.485148	-43.085475815622218
23.497227	-43.085475575333369
23.497227	-43.085475575333369
23.497227	-43.085475575333369
23.497227	-43.085475575333369
23.533193	-43.085474860333804
23.533193	-43.085474860333804
23.533193	-43.085474860333804
23.557313	-43.085474381200889
23.569128	-43.085474146639093
23.581127	-43.085473908463484
23.581127	-43.085473908463484
23.605128	-43.085473432238381
23.617264	-43.085473191466662
23.617264	-43.085473191466662
23.617264	-43.085473191466662
23.617271	-43.085473191327786
23.617271	-43.085473191327786
23.665134	-43.085472241786846
23.677262	-43.085472001178807
23.677262	-43.085472001178807
23.689206	-43.085471764250293
23.689206	-43.085471764250293
23.689206	-43.085471764250293
23.725138	-43.085471051755256
23.725138	-43.085471051755256
23.737228	-43.085470812154526
23.749157	-43.085470575844646
23.749157	-43.085470575844646
23.749157	-43.085470575844646
23.749157	-43.085470575844646
23.79723	-43.085469624276769
23.79723	-43.085469624276769
23.809135	-43.085469388850321
23.809135	-43.085469388850321
23.809135	-43.085469388850321
23.809135	-43.085469388850321
23.857274	-43.085468437636457
23.857274	-43.085468437636457
23.857274	-43.085468437636457
23.881155	-43.085467966244828
23.8932	-43.085467728632864
23.8932	-43.085467728632864
23.917234	-43.085467254712796
23.917234	-43.085467254712796
23.917234	-43.085467254712796
23.917234	-43.085467254712796
23.917234	-43.085467254712796
23.917234	-43.085467254712796
23.97723	-43.085466073186268
23.97723	-43.085466073186268
23.989138	-43.085465838947044
24.001135	-43.085465603003414
24.013217	-43.085465365514608
24.025135	-43.085465131307679
24.037228	-43.085464893739783
24.037228	-43.085464893739783
24.037228	-43.085464893739783
24.061135	-43.085464424335278
24.061135	-43.085464424335278
24.061135	-43.085464424335278
24.097233	-43.085463716183185
24.097233	-43.085463716183185
24.109153	-43.08546348250816
24.109153	-43.08546348250816
24.133201	-43.085463011277682
24.133201	-43.085463011277682
24.157233	-43.085462540650127
24.157233	-43.085462540650127
24.157233	-43.085462540650127
24.157233	-43.085462540650127
24.193199	-43.08546183688442
24.193199	-43.08546183688442
24.217304	-43.08546136555362
24.217304	-43.08546136555362
24.217304	-43.08546136555362
24.217304	-43.08546136555362
24.253206	-43.085460664113398
24.253206	-43.085460664113398
24.277288	-43.085460193942097
24.277288	-43.085460193942097
24.289138	-43.085459962703787
24.289138	-43.085459962703787
24.289138	-43.085459962703787
24.289138	-43.085459962703787
24.337228	-43.085459024883932
24.337228	-43.085459024883932
24.349205	-43.085458791490744
24.349205	-43.085458791490744
24.349205	-43.085458791490744
24.349205	-43.085458791490744
24.397229	-43.085457856227343
24.397229	-43.085457856227343
24.409154	-43.085457624157769
24.409154	-43.085457624157769
24.433206	-43.085457156250143
24.445135	-43.08545692427402
24.457235	-43.085456689031837
24.457235	-43.085456689031837
24.457235	-43.085456689031837
24.457235	-43.085456689031837
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.493199	-43.085455990187164
24.517327	-43.085455521433779
24.57723	-43.08545435737976
24.57723	-43.08545435737976
24.57723	-43.08545435737976
24.57723	-43.08545435737976
24.57723	-43.08545435737976
24.57723	-43.08545435737976
24.637253	-43.085453189619784
24.637253	-43.085453189619784
24.649204	-43.085452956772833
24.649204	-43.085452956772833
24.673206	-43.085452488824572
24.685141	-43.08545225600303
24.697233	-43.085452020057438
24.697233	-43.085452020057438
24.697233	-43.085452020057438
24.72114	-43.085451553591483
24.733207	-43.0854513182028
24.733207	-43.0854513182028
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.757239	-43.08545084953677
24.817235	-43.085449680551051
24.841141	-43.085449215185193
24.841141	-43.085449215185193
24.841141	-43.085449215185193
24.877323	-43.08544851134139
24.877323	-43.08544851134139
24.877323	-43.08544851134139
24.877323	-43.08544851134139
24.877323	-43.08544851134139
24.925142	-43.085447582008904
24.937246	-43.085447346926642
24.937246	-43.085447346926642
24.937246	-43.085447346926642
24.937246	-43.085447346926642
24.937246	-43.085447346926642
24.937246	-43.085447346926642
24.997236	-43.08544618278502
24.997236	-43.08544618278502
25.009227	-43.085445950290968
25.02114	-43.085445719342765
25.02114	-43.085445719342765
25.02114	-43.085445719342765
25.057236	-43.085445020004251
25.057236	-43.085445020004251
25.057236	-43.085445020004251
25.057236	-43.085445020004251
25.093204	-43.085444323696905
25.093204	-43.085444323696905
25.117233	-43.085443858803416
25.117233	-43.085443858803416
25.117233	-43.085443858803416
25.117233	-43.085443858803416
25.117233	-43.085443858803416
25.117233	-43.085443858803416
25.177281	-43.08544269809471
25.177281	-43.08544269809471
25.177281	-43.08544269809471
25.177281	-43.08544269809471
25.177281	-43.08544269809471
25.177281	-43.08544269809471
25.237236	-43.085441540606396
25.237236	-43.085441540606396
25.237236	-43.085441540606396
25.261141	-43.085441079475466
25.261141	-43.085441079475466
25.261141	-43.085441079475466
25.297237	-43.085440383587425
25.297237	-43.085440383587425
25.309144	-43.085440154139754
25.321168	-43.085439922463642
25.333207	-43.085439690568336
25.333207	-43.085439690568336
25.35724	-43.085439227752111
25.35724	-43.085439227752111
25.369141	-43.085438998644932
25.369141	-43.085438998644932
25.369141	-43.085438998644932
25.405213	-43.085438304449852
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.41724	-43.085438073074243
25.477234	-43.085436919526103
25.537303	-43.085435765439932
25.537303	-43.085435765439932
25.537303	-43.085435765439932
25.537303	-43.085435765439932
25.573217	-43.085435075811439
25.585141	-43.085434846899183
25.597233	-43.085434614788902
25.597233	-43.085434614788902
25.597233	-43.085434614788902
25.597233	-43.085434614788902
25.597233	-43.085434614788902
25.597233	-43.085434614788902
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.657249	-43.08543346317817
25.777271	-43.085431162048955
25.777271	-43.085431162048955
25.777271	-43.085431162048955
25.777271	-43.085431162048955
25.777271	-43.085431162048955
25.777271	-43.085431162048955
25.837247	-43.085430012999346
25.837247	-43.085430012999346
25.837247	-43.085430012999346
25.861149	-43.085429555197436
25.873214	-43.085429324144464
25.88517	-43.085429095190975
25.897242	-43.085428864032096
25.897242	-43.085428864032096
25.897242	-43.085428864032096
25.897242	-43.085428864032096
25.897242	-43.085428864032096
25.945149	-43.085427946856029
25.957254	-43.085427715143794
25.957254	-43.085427715143794
25.957254	-43.085427715143794
25.957254	-43.085427715143794
25.957254	-43.085427715143794
25.957254	-43.085427715143794
26.017261	-43.085426566734284
26.017261	-43.085426566734284
26.017261	-43.085426566734284
26.017261	-43.085426566734284
26.017261	-43.085426566734284
26.065225	-43.085425649057555
26.077246	-43.085425419097291
26.077246	-43.085425419097291
26.077246	-43.085425419097291
26.077246	-43.085425419097291
26.113229	-43.085424730829068
26.125149	-43.085424502850479
26.137263	-43.08542427117245
26.137263	-43.08542427117245
26.137263	-43.08542427117245
26.137263	-43.08542427117245
26.17322	-43.085423583573871
26.17322	-43.085423583573871
26.197317	-43.085423122822682
26.197317	-43.085423122822682
26.197317	-43.085423122822682
26.197317	-43.085423122822682
26.197317	-43.085423122822682
26.245149	-43.085422208351034
26.257247	-43.085421977075683
26.257247	-43.085421977075683
26.269148	-43.085421749575936
26.281169	-43.085421519786223
26.281169	-43.085421519786223
26.305148	-43.08542106143404
26.317285	-43.085420829445219
26.317285	-43.085420829445219
26.317285	-43.085420829445219
26.317285	-43.085420829445219
26.317285	-43.085420829445219
26.317285	-43.085420829445219
26.377252	-43.085419683286062
26.377252	-43.085419683286062
26.377252	-43.085419683286062
26.377252	-43.085419683286062
26.377252	-43.085419683286062
26.425149	-43.085418767860666
26.437244	-43.08541853669557
26.437244	-43.08541853669557
26.437244	-43.08541853669557
26.437244	-43.08541853669557
26.437244	-43.08541853669557
26.437244	-43.08541853669557
26.497247	-43.085417389856069
26.497247	-43.085417389856069
26.497247	-43.085417389856069
26.497247	-43.085417389856069
26.497247	-43.085417389856069
26.545149	-43.085416474168049
26.557247	-43.085416242876157
26.557247	-43.085416242876157
26.557247	-43.085416242876157
26.557247	-43.085416242876157
26.593295	-43.085415553616556
26.605148	-43.08541532695142
26.617244	-43.085415095623738
26.617244	-43.085415095623738
26.617244	-43.085415095623738
26.617244	-43.085415095623738
26.617244	-43.085415095623738
26.665155	-43.085414179173235
26.677254	-43.085413947697717
26.677254	-43.085413947697717
26.689156	-43.085413719965885
26.689156	-43.085413719965885
26.689156	-43.085413719965885
26.689156	-43.085413719965885
26.737253	-43.085412799485056
26.737253	-43.085412799485056
26.737253	-43.085412799485056
26.737253	-43.085412799485056
26.77323	-43.085412110711978
26.785156	-43.085411882346499
26.797252	-43.085411650702653
26.797252	-43.085411650702653
26.797252	-43.085411650702653
26.797252	-43.085411650702653
26.833234	-43.085410961464461
26.833234	-43.085410961464461
26.857377	-43.085410498877671
26.857377	-43.085410498877671
26.857377	-43.085410498877671
26.857377	-43.085410498877671
26.857377	-43.085410498877671
26.857377	-43.085410498877671
26.917254	-43.085409351139347
26.917254	-43.085409351139347
26.929156	-43.085409122909837
26.929156	-43.085409122909837
26.929156	-43.085409122909837
26.965155	-43.085408432449441
26.977253	-43.085408200354735
26.977253	-43.085408200354735
26.977253	-43.085408200354735
26.977253	-43.085408200354735
26.977253	-43.085408200354735
26.977253	-43.085408200354735
27.037256	-43.085407048809834
27.037256	-43.085407048809834
27.037256	-43.085407048809834
27.037256	-43.085407048809834
27.037256	-43.085407048809834
27.037256	-43.085407048809834
27.097252	-43.085405896775903
27.097252	-43.085405896775903
27.097252	-43.085405896775903
27.097252	-43.085405896775903
27.097252	-43.085405896775903
27.097252	-43.085405896775903
27.157261	-43.085404743940906
27.157261	-43.085404743940906
27.157261	-43.085404743940906
27.181156	-43.08540428478068
27.193219	-43.085404052952654
27.193219	-43.085404052952654
27.217275	-43.085403590589422
27.217275	-43.085403590589422
27.217275	-43.085403590589422
27.217275	-43.085403590589422
27.217275	-43.085403590589422
27.217275	-43.085403590589422
27.277252	-43.085402437367009
27.277252	-43.085402437367009
27.277252	-43.085402437367009
27.277252	-43.085402437367009
27.277252	-43.085402437367009
27.325155	-43.085401515826653
27.337252	-43.085401283043886
27.337252	-43.085401283043886
27.337252	-43.085401283043886
27.337252	-43.085401283043886
27.373227	-43.085400590600678
27.373227	-43.085400590600678
27.397253	-43.085400128019664
27.397253	-43.085400128019664
27.397253	-43.085400128019664
27.397253	-43.085400128019664
27.433226	-43.085399435192215
27.445155	-43.085399205388335
27.457265	-43.085398972069463
27.457265	-43.085398972069463
27.457265	-43.085398972069463
27.457265	-43.085398972069463
27.493237	-43.085398278818012
27.493237	-43.085398278818012
27.517327	-43.085397814407671
27.517327	-43.085397814407671
27.517327	-43.085397814407671
27.517327	-43.085397814407671
27.517327	-43.085397814407671
27.517327	-43.085397814407671
27.577257	-43.085396658489145
27.577257	-43.085396658489145
27.589156	-43.08539642888114
27.589156	-43.08539642888114
27.61322	-43.085395964450392
27.61322	-43.085395964450392
27.637256	-43.085395500439589
27.637256	-43.085395500439589
27.637256	-43.085395500439589
27.637263	-43.08539550030445
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.67323	-43.085394805726999
27.757297	-43.085393181171817
27.757297	-43.085393181171817
27.757297	-43.085393181171817
27.757297	-43.085393181171817
27.793228	-43.085392486322348
27.793228	-43.085392486322348
27.817262	-43.085392021379292
27.817262	-43.085392021379292
27.829163	-43.085391791090885
27.841163	-43.085391558867606
27.841163	-43.085391558867606
27.865163	-43.085391094289335
27.877262	-43.085390860037158
27.877262	-43.085390860037158
27.889182	-43.085390629204781
27.889182	-43.085390629204781
27.889182	-43.085390629204781
27.889182	-43.085390629204781
27.937257	-43.085389697892317
27.937257	-43.085389697892317
27.937257	-43.085389697892317
27.961163	-43.085389234562896
27.961163	-43.085389234562896
27.961163	-43.085389234562896
27.997255	-43.085388534767119
27.997255	-43.085388534767119
27.997255	-43.085388534767119
27.997255	-43.085388534767119
28.033233	-43.085387836841683
28.045236	-43.085387603927657
28.057265	-43.085387370473818
28.057265	-43.085387370473818
28.069173	-43.085387139320993
28.069173	-43.085387139320993
28.069173	-43.085387139320993
28.105163	-43.085386440508145
28.117257	-43.085386205614363
28.117257	-43.085386205614363
28.117257	-43.085386205614363
28.141163	-43.085385741203645
28.141163	-43.085385741203645
28.165162	-43.085385274851731
28.177381	-43.085385037369299
28.177381	-43.085385037369299
28.189163	-43.085384808341452
28.201162	-43.085384575079729
28.201162	-43.085384575079729
28.225163	-43.085384108402501
28.237257	-43.085383873220351
28.237257	-43.085383873220351
28.237257	-43.085383873220351
28.237257	-43.085383873220351
28.273228	-43.085383173644402
28.285183	-43.085382941119597
28.285183	-43.085382941119597
28.285183	-43.085382941119597
28.285183	-43.085382941119597
28.285183	-43.085382941119597
28.285183	-43.085382941119597
28.297259	-43.085382706230803
28.357266	-43.085381538660279
28.357266	-43.085381538660279
28.357266	-43.085381538660279
28.357266	-43.085381538660279
28.393224	-43.085380838677501
28.405163	-43.085380606212063
28.417276	-43.085380370332061
28.417276	-43.085380370332061
28.429163	-43.085380138817861
28.429163	-43.085380138817861
28.429163	-43.085380138817861
28.429163	-43.085380138817861
28.477271	-43.085379201606095
28.477271	-43.085379201606095
28.477271	-43.085379201606095
28.501163	-43.085378736000891
28.513236	-43.085378500682019
28.525173	-43.085378267998358
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.537258	-43.085378032409139
28.597258	-43.085376862424454
28.609244	-43.085376628635522
28.621163	-43.085376396142479
28.621163	-43.085376396142479
28.621163	-43.085376396142479
28.657261	-43.085375691871945
28.657261	-43.085375691871945
28.657261	-43.085375691871945
28.657261	-43.085375691871945
28.657261	-43.085375691871945
28.657261	-43.085375691871945
28.717285	-43.085374520405075
28.717285	-43.085374520405075
28.717285	-43.085374520405075
28.717285	-43.085374520405075
28.753242	-43.085373818399468
28.765169	-43.085373585504421
28.777269	-43.085373349211743
28.777269	-43.085373349211743
28.777269	-43.085373349211743
28.777269	-43.085373349211743
28.777269	-43.085373349211743
28.825168	-43.085372413608077
28.837343	-43.08537217574559
28.837343	-43.08537217574559
28.837343	-43.08537217574559
28.837343	-43.08537217574559
