#1
double table_propellerFeedback(16300,2)
79.477752	29.632056329281468
79.477752	29.632056329281468
79.489662	29.632050794273418
79.501655	29.63204653354488
79.513744	29.632044354060771
79.513744	29.632044354060771
79.537757	29.632041720345867
79.537757	29.632041720345867
79.537757	29.632041720345867
79.537757	29.632041720345867
79.57372	29.632040474918508
79.585655	29.632040307177299
79.597782	29.632040200147944
79.597782	29.632040200147944
79.597782	29.632040200147944
79.597782	29.632040200147944
79.597782	29.632040200147944
79.597782	29.632040200147944
79.657834	29.632040042108688
79.657834	29.632040042108688
79.657834	29.632040042108688
79.657834	29.632040042108688
79.657834	29.632040042108688
79.657834	29.632040042108688
79.717782	29.632040025713742
79.717782	29.632040025713742
79.717782	29.632040025713742
79.741654	29.632040024567431
79.741654	29.632040024567431
79.765654	29.632040024123153
79.777768	29.632040024002631
79.777768	29.632040024002631
79.777768	29.632040024002631
79.777768	29.632040024002631
79.777768	29.632040024002631
79.777768	29.632040024002631
79.837753	29.63204002382443
79.837753	29.63204002382443
79.837753	29.63204002382443
79.837753	29.63204002382443
79.837753	29.63204002382443
79.837753	29.63204002382443
79.897769	29.632040023805864
79.897769	29.632040023805864
79.897769	29.632040023805864
79.897781	29.63204002380586
79.897781	29.63204002380586
79.897781	29.63204002380586
79.957769	29.632040023803935
79.957769	29.632040023803935
79.957769	29.632040023803935
79.981667	29.6320400238038
79.993739	29.632040023803768
79.993739	29.632040023803768
80.017762	29.632040023803732
80.017762	29.632040023803732
80.017762	29.632040023803732
80.041687	29.632040023803718
80.041687	29.632040023803718
80.041687	29.632040023803718
80.077781	29.632057985720515
80.077781	29.632057985720515
80.077781	29.632057985720515
80.077781	29.632057985720515
80.077781	29.632057985720515
80.077781	29.632057985720515
80.137767	29.632076068577543
80.137767	29.632076068577543
80.137767	29.632076068577543
80.137767	29.632076068577543
80.137767	29.632076068577543
80.137767	29.632076068577543
80.197764	29.632049307662111
80.197764	29.632049307662111
80.209667	29.632046158779545
80.209667	29.632046158779545
80.233733	29.632042491933667
80.233733	29.632042491933667
80.257774	29.632040989523095
80.257774	29.632040989523095
80.257774	29.632040989523095
80.281667	29.632040409650166
80.281667	29.632040409650166
80.305687	29.632040185084193
80.317854	29.632040123907142
80.317854	29.632040123907142
80.317854	29.632040123907142
80.317854	29.632040123907142
80.317854	29.632040123907142
80.317854	29.632040123907142
80.377776	29.63204003426263
80.377776	29.63204003426263
80.377776	29.63204003426263
80.401666	29.632040027983031
80.401666	29.632040027983031
80.425667	29.632040025551671
80.437779	29.632040024892039
80.437779	29.632040024892039
80.437779	29.632040024892039
80.461666	29.632040024238666
80.461666	29.632040024238666
80.461666	29.632040024238666
80.497759	29.632040023917089
80.497759	29.632040023917089
80.497759	29.632040023917089
80.521666	29.632040023848976
80.521666	29.632040023848976
80.521666	29.632040023848976
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.557763	29.632040023815506
80.617842	29.632040023804933
80.665666	29.632040023803917
80.665666	29.632040023803917
80.665666	29.632040023803917
80.665666	29.632040023803917
80.665666	29.632040023803917
80.665666	29.632040023803917
80.677762	29.632040023803839
80.737761	29.632040023803722
80.737761	29.632040023803722
80.737761	29.632040023803722
80.737761	29.632040023803722
80.737761	29.632040023803722
80.785667	29.632040023803714
80.797764	29.632040023803714
80.797764	29.632040023803714
80.797764	29.632040023803714
80.821667	29.632040023803714
80.821667	29.632040023803714
80.821667	29.632040023803714
80.857767	29.632040023803714
80.857767	29.632040023803714
80.857767	29.632040023803714
80.857767	29.632040023803714
80.857767	29.632040023803714
80.857767	29.632040023803714
80.91776	29.632040023803714
80.92968	29.632040023803714
80.92968	29.632040023803714
80.941681	29.632040023803714
80.941681	29.632040023803714
80.941681	29.632040023803714
80.977863	29.632040023803714
80.977863	29.632040023803714
80.977863	29.632040023803714
80.977863	29.632040023803714
81.013751	29.632040023803714
81.025681	29.632040023803714
81.037797	29.632040023803714
81.037797	29.632040023803714
81.037797	29.632040023803714
81.06168	29.632040108658391
81.06168	29.632040108658391
81.08568	29.632041168924864
81.097776	29.632041456303735
81.097776	29.632041456303735
81.097776	29.632041456303735
81.097776	29.632041456303735
81.097776	29.632041456303735
81.097776	29.632041456303735
81.157787	29.632041881760443
81.157787	29.632041881760443
81.1697	29.632041898513901
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.18168	29.632041911412422
81.217775	29.632041926008874
81.277821	29.632041030502087
81.313766	29.632040291832624
81.325681	29.632040192355682
81.337776	29.632040128810637
81.337776	29.632040128810637
81.349681	29.632040093201638
81.361681	29.626873500293687
81.373814	29.589582624397281
81.38568	29.562358274069719
81.397781	29.544863747289828
81.397781	29.544863747289828
81.397781	29.544863747289828
81.397781	29.544863747289828
81.397781	29.544863747289828
81.397781	29.544863747289828
81.457778	29.518982853982433
81.457778	29.518982853982433
81.457778	29.518982853982433
81.481688	29.507080552765334
81.493747	29.50392498599874
81.493747	29.50392498599874
81.517776	29.500100720988556
81.517776	29.500100720988556
81.517776	29.500100720988556
81.517776	29.500100720988556
81.553752	29.498294509845518
81.565681	29.495292937489694
81.577797	29.489254309958113
81.577797	29.489254309958113
81.577797	29.489254309958113
81.601701	29.483280023499166
81.601701	29.483280023499166
81.62568	29.480967501216551
81.637854	29.48033603236782
81.637854	29.48033603236782
81.637854	29.48033603236782
81.637854	29.48033603236782
81.637854	29.48033603236782
81.637854	29.48033603236782
81.697775	29.463923326781902
81.697775	29.463923326781902
81.70974	29.462138180556433
81.70974	29.462138180556433
81.70974	29.462138180556433
81.70974	29.462138180556433
81.757777	29.459226627547981
81.757777	29.459226627547981
81.76976	29.454302257016796
81.76976	29.454302257016796
81.76976	29.454302257016796
81.76976	29.454302257016796
81.817776	29.442551366698435
81.817776	29.442551366698435
81.829681	29.441804069537451
81.829681	29.441804069537451
81.829681	29.441804069537451
81.865717	29.437938692171162
81.877783	29.431939876207899
81.877783	29.431939876207899
81.877783	29.431939876207899
81.901751	29.425967923276158
81.901751	29.425967923276158
81.901751	29.425967923276158
81.937825	29.423038222784342
81.937825	29.423038222784342
81.937825	29.423038222784342
81.937825	29.423038222784342
81.973758	29.41476816670481
81.985693	29.409794911722603
81.997807	29.406617914396818
81.997807	29.406617914396818
81.997807	29.406617914396818
81.997807	29.406617914396818
81.997807	29.406617914396818
81.997807	29.406617914396818
82.057791	29.401929464696273
82.057791	29.401929464696273
82.069696	29.423894810174726
82.081693	29.449110597457967
82.093798	29.462045025804827
82.093798	29.462045025804827
82.117788	29.477612366519399
82.117788	29.477612366519399
82.129712	29.481020199627856
82.129712	29.481020199627856
82.129712	29.481020199627856
82.129712	29.481020199627856
82.129712	29.481020199627856
82.129712	29.481020199627856
82.177791	29.486626012131708
82.201696	29.487265999420515
82.213756	29.48740840513862
82.225692	29.48751374981353
82.237787	29.487580928660407
82.237787	29.487580928660407
82.237787	29.487580928660407
82.261721	29.487649412676156
82.261721	29.487649412676156
82.261721	29.487649412676156
82.297905	29.487710547338775
82.297905	29.487710547338775
82.309692	29.487717713407374
82.309692	29.487717713407374
82.309692	29.487717713407374
82.345693	29.487728339081599
82.357796	29.487729695636752
82.357796	29.487729695636752
82.369693	29.487719682917646
82.369693	29.487719682917646
82.369693	29.487719682917646
82.369693	29.487719682917646
82.417796	29.487694647973328
82.417796	29.487694647973328
82.417796	29.487694647973328
82.417796	29.487694647973328
82.417796	29.487694647973328
82.417796	29.487694647973328
82.477798	29.48769135748184
82.477798	29.48769135748184
82.489712	29.487691534427853
82.501693	29.487691670694385
82.501693	29.487691670694385
82.525693	29.487691792042106
82.537787	29.487691824938029
82.537787	29.487691824938029
82.537787	29.487691824938029
82.537787	29.487691824938029
82.537787	29.487691824938029
82.537787	29.487691824938029
82.597867	29.487661745737988
82.597867	29.487661745737988
82.597867	29.487661745737988
82.621713	29.487655802185614
82.621713	29.487655802185614
82.621713	29.487655802185614
82.657809	29.48765286045089
82.657809	29.48765286045089
82.657809	29.48765286045089
82.657809	29.48765286045089
82.657809	29.48765286045089
82.657809	29.48765286045089
82.717786	29.4876856148889
82.717786	29.4876856148889
82.717786	29.4876856148889
82.717786	29.4876856148889
82.753781	29.487688814639178
82.765693	29.487689243973978
82.777791	29.487689518585974
82.777791	29.487689518585974
82.777791	29.487689518585974
82.80176	29.487689791108739
82.80176	29.487689791108739
82.80176	29.487689791108739
82.837791	29.487689924743428
82.837791	29.487689924743428
82.837791	29.487689924743428
82.837791	29.487689924743428
82.837791	29.487689924743428
82.885713	29.487689964044126
82.897788	29.487689967012866
82.897788	29.487689967012866
82.897788	29.487689967012866
82.897788	29.487689967012866
82.897788	29.487689967012866
82.945705	29.487689971103556
82.95787	29.487689971414824
82.95787	29.487689971414824
82.95787	29.487689971414824
82.981705	29.487689971719693
82.981705	29.487689971719693
83.005705	29.48768997183846
83.017817	29.487689971870715
83.017817	29.487689971870715
83.017817	29.487689971870715
83.017817	29.487689971870715
83.053779	29.487689971909699
83.065705	29.487689971914943
83.077821	29.487689971918304
83.077821	29.487689971918304
83.077821	29.487689971918304
83.077821	29.487689971918304
83.077821	29.487689971918304
83.125708	29.487689971922901
83.137799	29.487689971923249
83.137799	29.487689971923249
83.137799	29.487689971923249
83.137799	29.487689971923249
83.137799	29.487689971923249
83.137799	29.487689971923249
83.1978	29.487691404993988
83.1978	29.487691404993988
83.1978	29.487691404993988
83.1978	29.487691404993988
83.233771	29.487691753157073
83.233771	29.487691753157073
83.25786	29.487691830061053
83.25786	29.487691830061053
83.25786	29.487691830061053
83.25786	29.487691830061053
83.25786	29.487691830061053
83.305704	29.487691871022747
83.317817	29.487691874139799
83.317817	29.487691874139799
83.317817	29.487691874139799
83.317817	29.487691874139799
83.317817	29.487691874139799
83.317817	29.487691874139799
83.377799	29.487686484707822
83.377799	29.487686484707822
83.389708	29.487684434004585
83.401705	29.487682852706165
83.413787	29.487682042657134
83.413787	29.487682042657134
83.437803	29.487681064649252
83.437803	29.487681064649252
83.437803	29.487681064649252
83.437803	29.487681064649252
83.473775	29.487684081349116
83.473775	29.487684081349116
83.497803	29.487687666399054
83.497803	29.487687666399054
83.497803	29.487687666399054
83.521708	29.487689050476924
83.521708	29.487689050476924
83.545716	29.487689586677625
83.557801	29.487689731956031
83.557801	29.487689731956031
83.557801	29.487689731956031
83.557801	29.487689731956031
83.557801	29.487689731956031
83.557801	29.487689731956031
83.617869	29.487689947034642
83.617869	29.487689947034642
83.617869	29.487689947034642
83.617869	29.487689947034642
83.617869	29.487689947034642
83.665705	29.487689967749692
83.677823	29.487689969327537
83.677823	29.487689969327537
83.677823	29.487689969327537
83.677823	29.487689969327537
83.677823	29.487689969327537
83.725704	29.487689971489399
83.7378	29.487689971653314
83.7378	29.487689971653314
83.7378	29.487689971653314
83.7378	29.487689971653314
83.773787	29.487689971851946
83.773787	29.487689971851946
83.797798	29.487689971895673
83.797798	29.487689971895673
83.809782	29.487689971905265
83.809782	29.487689971905265
83.809782	29.487689971905265
83.845705	29.487689971919124
83.857801	29.487689971920897
83.857801	29.487689971920897
83.857801	29.487689971920897
83.857801	29.487689971920897
83.857801	29.487689971920897
83.857801	29.487689971920897
83.917844	29.487689971923523
83.917844	29.487689971923523
83.917844	29.487689971923523
83.917857	29.487689971923523
83.917857	29.487689971923523
83.965718	29.48769026073273
83.977813	29.487690871635916
83.977813	29.487690871635916
83.977813	29.487690871635916
83.977813	29.487690871635916
83.977813	29.487690871635916
83.977813	29.487690871635916
84.037831	29.487691774498941
84.037831	29.487691774498941
84.049799	29.487691810129483
84.049799	29.487691810129483
84.049799	29.487691810129483
84.085717	29.487690715740872
84.097812	29.487690435002616
84.097812	29.487690435002616
84.097812	29.487690435002616
84.121718	29.487690157034226
84.133779	29.487690095094091
84.133779	29.487690095094091
84.15784	29.487690020050362
84.15784	29.487690020050362
84.15784	29.487690020050362
84.15784	29.487690020050362
84.15784	29.487690020050362
84.205718	29.487722513991248
84.217814	29.487725349657968
84.217814	29.487725349657968
84.229718	29.48772693373245
84.229718	29.48772693373245
84.253792	29.487728782910342
84.253792	29.487728782910342
84.277901	29.487710554364856
84.277901	29.487710554364856
84.277901	29.487710554364856
84.301738	29.487698231798863
84.301738	29.487698231798863
84.301738	29.487698231798863
84.33783	29.487692121665347
84.33783	29.487692121665347
84.349729	29.487691394078368
84.361718	29.487690832034183
84.361718	29.487690832034183
84.385718	29.487690331603254
84.39781	29.487690195879178
84.39781	29.487690195879178
84.39781	29.487690195879178
84.39781	29.487690195879178
84.39781	29.487690195879178
84.39781	29.487690195879178
84.457843	29.487689995193069
84.457843	29.487689995193069
84.457843	29.487689995193069
84.457843	29.487689995193069
84.457843	29.487689995193069
84.457843	29.487689995193069
84.517814	29.487691658764248
84.517814	29.487691658764248
84.529717	29.487691733450575
84.541788	29.487691791289212
84.553786	29.487691820632655
84.553786	29.487691820632655
84.577818	29.487691856328027
84.577818	29.487691856328027
84.577818	29.487691856328027
84.577818	29.487691856328027
84.577818	29.487691856328027
84.625717	29.48769187543575
84.637812	29.48769187688384
84.637812	29.48769187688384
84.649718	29.487691877693081
84.661718	29.487691791543629
84.673851	29.487691179042532
84.685725	29.487690732682992
84.697834	29.487690445146146
84.697834	29.487690445146146
84.697834	29.487690445146146
84.697834	29.487690445146146
84.697834	29.487690445146146
84.697834	29.487690445146146
84.757816	29.487690021218157
84.757816	29.487690021218157
84.757816	29.487690021218157
84.757816	29.487690021218157
84.757816	29.487690021218157
84.757816	29.487690021218157
84.817813	29.487657973378621
84.817813	29.487657973378621
84.829749	29.487656533580992
84.829749	29.487656533580992
84.853814	29.487654858757409
84.853814	29.487654858757409
84.877865	29.487671316965624
84.877865	29.487671316965624
84.889718	29.487677604237735
84.889718	29.487677604237735
84.91379	29.487684999120525
84.925717	29.487686845121473
84.93789	29.487688032878619
84.93789	29.487688032878619
84.937903	29.48768803414707
84.937903	29.48768803414707
84.937903	29.48768803414707
84.937903	29.48768803414707
84.997826	29.487689769470936
84.997826	29.487689769470936
84.997826	29.487689769470936
84.997826	29.487689769470936
84.997826	29.487689769470936
85.045731	29.487689938071387
85.057828	29.487689950855984
85.057828	29.487689950855984
85.057828	29.487689950855984
85.08173	29.487697322432815
85.08173	29.487697322432815
85.08173	29.487697322432815
85.117824	29.487701761419363
85.117824	29.487701761419363
85.117824	29.487701761419363
85.117824	29.487701761419363
85.117824	29.487701761419363
85.117824	29.487701761419363
85.177826	29.487696858242547
85.177826	29.487696858242547
85.189731	29.487694526306704
85.201802	29.487692720163658
85.201802	29.487692720163658
85.201802	29.487692720163658
85.237906	29.487690685730463
85.237906	29.487690685730463
85.237906	29.487690685730463
85.237906	29.487690685730463
85.237906	29.487690685730463
85.237906	29.487690685730463
85.297824	29.487691480159292
85.297824	29.487691480159292
85.297824	29.487691480159292
85.297824	29.487691480159292
85.333869	29.48769177345056
85.333869	29.48769177345056
85.357832	29.48769183775207
85.357832	29.48769183775207
85.357832	29.48769183775207
85.381731	29.487669785361884
85.381731	29.487669785361884
85.405749	29.487659331045272
85.405749	29.487659331045272
85.405749	29.487659331045272
85.405749	29.487659331045272
85.405749	29.487659331045272
85.405749	29.487659331045272
85.417826	29.4876564994149
85.477829	29.487670321770391
85.477829	29.487670321770391
85.477829	29.487670321770391
85.477829	29.487670321770391
85.513822	29.487684750273271
85.513822	29.487684750273271
85.537824	29.487687926352997
85.537824	29.487687926352997
85.537824	29.487687926352997
85.537824	29.487687926352997
85.573795	29.487689427876134
85.573795	29.487689427876134
85.597894	29.487689759781762
85.597894	29.487689759781762
85.597894	29.487689759781762
85.597894	29.487689759781762
85.6338	29.487689915314757
85.645753	29.48768993635429
85.657853	29.487689949799925
85.657853	29.487689949799925
85.657853	29.487689949799925
85.657853	29.487689949799925
85.657853	29.487689949799925
85.657853	29.487689949799925
85.717832	29.487689969618891
85.717832	29.487689969618891
85.717832	29.487689969618891
85.717832	29.487689969618891
85.717832	29.487689969618891
85.717832	29.487689969618891
85.777866	29.487689971684354
85.777866	29.487689971684354
85.777866	29.487689971684354
85.801731	29.487689971827876
85.801731	29.487689971827876
85.801731	29.487689971827876
85.837826	29.487689971898856
85.837826	29.487689971898856
85.837826	29.487689971898856
85.837826	29.487689971898856
85.837826	29.487689971898856
85.837826	29.487689971898856
85.897834	29.487708888150092
85.897834	29.487708888150092
85.90975	29.487716050077434
85.921731	29.487721570258739
85.933794	29.487724401222319
85.945734	29.487726490626141
85.957835	29.48772782644253
85.957847	29.487727827767195
85.957847	29.487727827767195
85.957847	29.487727827767195
85.99389	29.487701299483749
86.005742	29.487697118729667
86.017837	29.487694419210616
86.017837	29.487694419210616
86.017837	29.487694419210616
86.017837	29.487694419210616
86.017837	29.487694419210616
86.017837	29.487694419210616
86.07784	29.487690434698308
86.07784	29.487690434698308
86.07784	29.487690434698308
86.101742	29.487690157049222
86.101742	29.487690157049222
86.125813	29.487690049161159
86.125813	29.487690049161159
86.137839	29.487690020088749
86.149941	29.487690003560498
86.149941	29.487690003560498
86.149941	29.487690003560498
86.149941	29.487690003560498
86.197837	29.487661297951586
86.197837	29.487661297951586
86.197837	29.487661297951586
86.221743	29.48765561379501
86.221743	29.48765561379501
86.221743	29.48765561379501
86.257915	29.487652806979046
86.257915	29.487652806979046
86.257915	29.487652806979046
86.257915	29.487652806979046
86.257915	29.487652806979046
86.305778	29.487682987834702
86.317866	29.4876856273325
86.317866	29.4876856273325
86.317866	29.4876856273325
86.317866	29.4876856273325
86.317866	29.4876856273325
86.365742	29.487689244247967
86.377838	29.487689519131223
86.377838	29.487689519131223
86.377838	29.487689519131223
86.377838	29.487689519131223
86.377838	29.487689519131223
86.377838	29.487689519131223
86.437855	29.487689924840378
86.437855	29.487689924840378
86.437855	29.487689924840378
86.461749	29.487689953078334
86.473809	29.487689959389165
86.485746	29.48768996404316
86.497841	29.487689967020248
86.497841	29.487689967020248
86.497841	29.487689967020248
86.497841	29.487689967020248
86.533809	29.487689970619304
86.533809	29.487689970619304
86.557922	29.487689971415573
86.557922	29.487689971415573
86.557922	29.487689971415573
86.557922	29.487689971415573
86.557922	29.487689971415573
86.557922	29.487689971415573
86.61784	29.487689971870715
86.61784	29.487689971870715
86.61784	29.487689971870715
86.641763	29.487689971902594
86.653886	29.487689971909745
86.653886	29.487689971909745
86.677862	29.487689971918307
86.677862	29.487689971918307
86.689765	29.487689971920176
86.689765	29.487689971920176
86.713814	29.487689971922357
86.725743	29.487689971922904
86.737857	29.487689971923253
86.737857	29.487689971923253
86.737857	29.487689971923253
86.737857	29.487689971923253
86.737857	29.487689971923253
86.785815	29.487689971923732
86.797858	29.487689971923768
86.797858	29.487689971923768
86.809742	29.487689971923789
86.809742	29.487689971923789
86.833805	29.487689971923814
86.845743	29.487689971923821
86.857842	29.487689971923825
86.857842	29.487689971923825
86.857842	29.487689971923825
86.857842	29.487689971923825
86.857842	29.487689971923825
86.857842	29.487689971923825
86.917904	29.487689971923825
86.917904	29.487689971923825
86.917904	29.487689971923825
86.917904	29.487689971923825
86.917904	29.487689971923825
86.965759	29.503651419864742
86.977876	29.537234483711636
86.977876	29.537234483711636
86.977876	29.537234483711636
86.977876	29.537234483711636
87.01382	29.577669674480809
87.01382	29.577669674480809
87.037907	29.58662459812502
87.037907	29.58662459812502
87.037907	29.58662459812502
87.061756	29.590826653067477
87.061756	29.590826653067477
87.061756	29.590826653067477
87.097851	29.604249635087264
87.097851	29.604249635087264
87.097851	29.604249635087264
87.097851	29.604249635087264
87.097851	29.604249635087264
87.097851	29.604249635087264
87.157851	29.608477602093931
87.157851	29.608477602093931
87.169778	29.614425841242735
87.169778	29.614425841242735
87.169778	29.614425841242735
87.169778	29.614425841242735
87.217862	29.628643377539458
87.217862	29.628643377539458
87.217862	29.628643377539458
87.241755	29.630235310320039
87.241755	29.630235310320039
87.241755	29.630235310320039
87.241755	29.630235310320039
87.241755	29.630235310320039
87.277893	29.639719930370113
87.301776	29.6456734309651
87.301776	29.6456734309651
87.325755	29.647988880884537
87.33785	29.648618238324104
87.33785	29.648618238324104
87.33785	29.648618238324104
87.33785	29.648618238324104
87.373821	29.619056194562845
87.385756	29.599662000558574
87.397852	29.587244629351868
87.397852	29.587244629351868
87.397852	29.587244629351868
87.397852	29.587244629351868
87.397852	29.587244629351868
87.397852	29.587244629351868
87.4579	29.568926990791731
87.4579	29.568926990791731
87.4579	29.568926990791731
87.4579	29.568926990791731
87.4579	29.568926990791731
87.4579	29.568926990791731
87.51785	29.567026296446738
87.51785	29.567026296446738
87.529755	29.566951370449178
87.529755	29.566951370449178
87.529755	29.566951370449178
87.529755	29.566951370449178
87.57796	29.566827801520205
87.57796	29.566827801520205
87.57796	29.566827801520205
87.57796	29.566827801520205
87.57796	29.566827801520205
87.625756	29.566808740541738
87.637854	29.566807283539937
87.637854	29.566807283539937
87.637854	29.566807283539937
87.637854	29.566807283539937
87.637854	29.566807283539937
87.685755	29.566805287046105
87.697849	29.566805135461138
87.697849	29.566805135461138
87.697849	29.566805135461138
87.697849	29.566805135461138
87.697849	29.566805135461138
87.697849	29.566805135461138
87.757868	29.566804911815865
87.757868	29.566804911815865
87.757868	29.566804911815865
87.757868	29.566804911815865
87.793829	29.566804892771895
87.805781	29.566804890206036
87.817852	29.566804888567301
87.817852	29.566804888567301
87.817852	29.566804888567301
87.817852	29.566804888567301
87.853833	29.566804886583039
87.865755	29.56680488631649
87.877954	29.566804886144133
87.877954	29.566804886144133
87.877954	29.566804886144133
87.877954	29.566804886144133
87.877954	29.566804886144133
87.877954	29.566804886144133
87.93785	29.566804885893539
87.93785	29.566804885893539
87.93785	29.566804885893539
87.937863	29.566804885893522
87.937863	29.566804885893522
87.937863	29.566804885893522
87.997866	29.566796278037753
87.997866	29.566796278037753
88.009791	29.566795317332261
88.009791	29.566795317332261
88.009791	29.566795317332261
88.045768	29.566793916432978
88.057869	29.56679373690767
88.057869	29.56679373690767
88.057869	29.56679373690767
88.057869	29.56679373690767
88.057869	29.56679373690767
88.057869	29.56679373690767
88.117867	29.566786732461356
88.117867	29.566786732461356
88.129768	29.566786421339739
88.129768	29.566786421339739
88.129768	29.566786421339739
88.165769	29.56678888020955
88.17788	29.566794939033603
88.17788	29.566794939033603
88.189768	29.566798298200315
88.189768	29.566798298200315
88.189768	29.566798298200315
88.189768	29.566798298200315
88.237974	29.566803855558113
88.237974	29.566803855558113
88.237974	29.566803855558113
88.261768	29.56680447121564
88.261768	29.56680447121564
88.285769	29.566804712502719
88.297863	29.566804778035351
88.297863	29.566804778035351
88.297863	29.566804778035351
88.297863	29.566804778035351
88.297863	29.566804778035351
88.345768	29.566804867821375
88.35787	29.566804874646088
88.35787	29.566804874646088
88.35787	29.566804874646088
88.35787	29.566804874646088
88.393839	29.566819611484242
88.393839	29.566819611484242
88.417879	29.566823421254668
88.417879	29.566823421254668
88.429769	29.56682424725059
88.429769	29.56682424725059
88.429769	29.56682424725059
88.429769	29.56682424725059
88.47788	29.566815678148085
88.47788	29.566815678148085
88.47788	29.566815678148085
88.47788	29.566815678148085
88.47788	29.566815678148085
88.47788	29.566815678148085
88.537922	29.566806006681098
88.537922	29.566806006681098
88.537922	29.566806006681098
88.537922	29.566806006681098
88.537922	29.566806006681098
88.537922	29.566806006681098
88.597863	29.566805002858324
88.597863	29.566805002858324
88.597863	29.566805002858324
88.621768	29.5668049326861
88.621768	29.5668049326861
88.621768	29.5668049326861
88.657866	29.566804898038392
88.657866	29.566804898038392
88.669878	29.566804893889703
88.681769	29.566804890737028
88.693832	29.56680488910396
88.693832	29.56680488910396
88.717863	29.566804887131454
88.717863	29.566804887131454
88.717863	29.566804887131454
88.717863	29.566804887131454
88.753836	29.566804886201368
88.765865	29.566804886075651
88.777889	29.566804885995968
88.777889	29.566804885995968
88.777889	29.566804885995968
88.777889	29.566804885995968
88.777889	29.566804885995968
88.825769	29.566804885886327
88.837866	29.566804885877982
88.837866	29.566804885877982
88.837866	29.566804885877982
88.837866	29.566804885877982
88.837866	29.566804885877982
88.885776	29.566804885866553
88.898006	29.566804885865675
88.898006	29.566804885865675
88.898006	29.566804885865675
88.898006	29.566804885865675
88.898006	29.566804885865675
88.898006	29.566804885865675
88.957864	29.566804885864407
88.957877	29.566804885864407
88.957877	29.566804885864407
88.957877	29.566804885864407
88.993876	29.566804885864297
88.993876	29.566804885864297
89.017877	29.566804885864272
89.017877	29.566804885864272
89.017877	29.566804885864272
89.017877	29.566804885864272
89.053858	29.566804885864261
89.065785	29.566804885864261
89.0779	29.566804885864261
89.0779	29.566804885864261
89.0779	29.566804885864261
89.0779	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.113859	29.566804885864261
89.137899	29.566804885864261
89.197901	29.566804885864261
89.197901	29.566804885864261
89.209864	29.566804885864261
89.209864	29.566804885864261
89.209864	29.566804885864261
89.245808	29.566804885864261
89.25789	29.566804885864261
89.25789	29.566804885864261
89.269782	29.566804885864261
89.269782	29.566804885864261
89.269782	29.566804885864261
89.305781	29.566804885864261
89.317912	29.566804885864261
89.317912	29.566804885864261
89.317912	29.566804885864261
89.317912	29.566804885864261
89.317912	29.566804885864261
89.317912	29.566804885864261
89.377915	29.566804885864261
89.377915	29.566804885864261
89.377915	29.566804885864261
89.377915	29.566804885864261
89.377915	29.566804885864261
89.377915	29.566804885864261
89.437878	29.566804885864261
89.437878	29.566804885864261
89.437878	29.566804885864261
89.437878	29.566804885864261
89.437878	29.566804885864261
89.437878	29.566804885864261
89.497877	29.566804885864261
89.497877	29.566804885864261
89.509801	29.566804885864261
89.521781	29.566804885864261
89.521781	29.566804885864261
89.521781	29.566804885864261
89.557948	29.566804885864261
89.557948	29.566804885864261
89.557948	29.566804885864261
89.557948	29.566804885864261
89.557948	29.566804885864261
89.605782	29.566804885864261
89.61788	29.566804885864261
89.61788	29.566804885864261
89.61788	29.566804885864261
89.641802	29.566804885864261
89.641802	29.566804885864261
89.641802	29.566804885864261
89.677894	29.566804885864261
89.677894	29.566804885864261
89.677894	29.566804885864261
89.701781	29.566804885864261
89.701781	29.566804885864261
89.701781	29.566804885864261
89.701781	29.566804885864261
89.701781	29.566804885864261
89.737874	29.566804885864261
89.761782	29.566804885864261
89.761782	29.566804885864261
89.785782	29.566804885864261
89.797875	29.566804885864261
89.797875	29.566804885864261
89.797875	29.566804885864261
89.797875	29.566804885864261
89.797875	29.566804885864261
89.797875	29.566804885864261
89.857957	29.566804885864261
89.857957	29.566804885864261
89.857957	29.566804885864261
89.881789	29.566804885864261
89.893846	29.566804885864261
89.905802	29.566804885864261
89.917877	29.566804885864261
89.917877	29.566804885864261
89.917877	29.566804885864261
89.917877	29.566804885864261
89.917877	29.566804885864261
89.917877	29.566804885864261
89.977998	29.566804885864261
89.97801	29.566804885864261
89.97801	29.566804885864261
90.001793	29.566804885864261
90.001793	29.566804885864261
90.025793	29.566804885864261
90.037942	29.566804885864261
90.037942	29.566804885864261
90.037942	29.566804885864261
90.037942	29.566804885864261
90.037942	29.566804885864261
90.037942	29.566804885864261
90.09789	29.566804885864261
90.09789	29.566804885864261
90.10997	29.566804885864261
90.10997	29.566804885864261
90.10997	29.566804885864261
90.145798	29.566804885864261
90.15789	29.566804885864261
90.15789	29.566804885864261
90.15789	29.566804885864261
90.181794	29.566794357895361
90.193865	29.566791490046207
90.193865	29.566791490046207
90.217962	29.566788025172936
