#1
double table_01_ot1_manager_to_attitude_chi_sf(16300,2)
77.293587	0.037096381187438965
77.305672	0.037296414375305176
77.317586	0.037296414375305176
77.329696	0.037296414375305176
77.329696	0.037296414375305176
77.341587	0.037296414375305176
77.353587	0.037296414375305176
77.365734	0.037296414375305176
77.365734	0.037296414375305176
77.389681	0.03779637813568115
77.389681	0.03779637813568115
77.389681	0.03779637813568115
77.389681	0.03779637813568115
77.425651	0.038396358489990234
77.437586	0.038396358489990234
77.449701	0.038396358489990234
77.449701	0.038396358489990234
77.449701	0.038396358489990234
77.449701	0.038396358489990234
77.485649	0.04039633274078369
77.485649	0.04039633274078369
77.485649	0.04039633274078369
77.509687	0.04039633274078369
77.521589	0.04039633274078369
77.533666	0.0414963960647583
77.545668	0.04189634323120117
77.557605	0.04189634323120117
77.557605	0.04189634323120117
77.56968	0.04189634323120117
77.581587	0.04189634323120117
77.593586	0.04189634323120117
77.605664	0.04189634323120117
77.617587	0.04189634323120117
77.629791	0.042296409606933594
77.629791	0.042296409606933594
77.641586	0.0423964262008667
77.653586	0.0423964262008667
77.653586	0.0423964262008667
77.677586	0.0423964262008667
77.689692	0.04259634017944336
77.689692	0.04259634017944336
77.701587	0.042696356773376465
77.701587	0.042696356773376465
77.725666	0.04279637336730957
77.737587	0.04299640655517578
77.737587	0.04299640655517578
77.749684	0.04299640655517578
77.761673	0.04299640655517578
77.773586	0.04299640655517578
77.773586	0.04299640655517578
77.773586	0.04299640655517578
77.809713	0.04339635372161865
77.809713	0.04339635372161865
77.809713	0.04339635372161865
77.809713	0.04339635372161865
77.845649	0.04339635372161865
77.857587	0.04339635372161865
77.869696	0.04339635372161865
77.869696	0.04339635372161865
77.869696	0.04339635372161865
77.893691	0.04359638690948486
77.905667	0.04359638690948486
77.905667	0.04359638690948486
77.905667	0.04359638690948486
77.905667	0.04359638690948486
77.905667	0.04359638690948486
77.929698	0.04359638690948486
77.965662	0.043796420097351074
77.977599	0.043796420097351074
77.977599	0.043796420097351074
77.989693	0.043796420097351074
78.001599	0.043796420097351074
78.013599	0.043796420097351074
78.013599	0.043796420097351074
78.037599	0.043796420097351074
78.037599	0.043796420097351074
78.049701	0.04389631748199463
78.061606	0.04389631748199463
78.061606	0.04389631748199463
78.061606	0.04389631748199463
78.097599	0.04389631748199463
78.109698	0.043996334075927734
78.109698	0.043996334075927734
78.109698	0.043996334075927734
78.133599	0.044196367263793945
78.14567	0.044196367263793945
78.157686	0.044196367263793945
78.157686	0.044196367263793945
78.157686	0.044196367263793945
78.157686	0.044196367263793945
78.169697	0.044196367263793945
78.205677	0.04429638385772705
78.2176	0.04429638385772705
78.229706	0.04429638385772705
78.229706	0.04429638385772705
78.241599	0.04429638385772705
78.241599	0.04429638385772705
78.241599	0.04429638385772705
78.2776	0.04429638385772705
78.2776	0.04429638385772705
78.289786	0.044396400451660156
78.301599	0.044396400451660156
78.313599	0.044396400451660156
78.325666	0.044396400451660156
78.337599	0.044396400451660156
78.349699	0.044396400451660156
78.349699	0.044396400451660156
78.349699	0.044396400451660156
78.373599	0.04449641704559326
78.385677	0.04449641704559326
78.385677	0.04449641704559326
78.385677	0.04449641704559326
78.385677	0.04449641704559326
78.385677	0.04449641704559326
78.409697	0.04449641704559326
78.445672	0.04759633541107178
78.457603	0.04759633541107178
78.469706	0.04759633541107178
78.469706	0.04759633541107178
78.481622	0.04759633541107178
78.481622	0.04759633541107178
78.505671	0.050896406173706055
78.5176	0.05199635028839111
78.5176	0.05199635028839111
78.5176	0.05199635028839111
78.529695	0.05199635028839111
78.553671	0.05199635028839111
78.565665	0.05199635028839111
78.565665	0.05199635028839111
78.565665	0.05199635028839111
78.58978	0.05229640007019043
78.6016	0.0517963171005249
78.61362	0.0517963171005249
78.625663	0.0517963171005249
78.637599	0.0517963171005249
78.637599	0.0517963171005249
78.637599	0.0517963171005249
78.637599	0.0517963171005249
78.649712	0.0517963171005249
78.685746	0.05059635639190674
78.697599	0.05059635639190674
78.697599	0.05059635639190674
78.697599	0.05059635639190674
78.709717	0.05059635639190674
78.7336	0.05099642276763916
78.745688	0.05099642276763916
78.757599	0.05099642276763916
78.757599	0.05099642276763916
78.769693	0.05099642276763916
78.781599	0.05099642276763916
78.781599	0.05099642276763916
78.805674	0.05169641971588135
78.817676	0.05169641971588135
78.817676	0.05169641971588135
78.817676	0.05169641971588135
78.829709	0.05169641971588135
78.853603	0.05169641971588135
78.865672	0.05169641971588135
78.877633	0.05149638652801514
78.889711	0.05119633674621582
78.889711	0.05119633674621582
78.889711	0.05119633674621582
78.913612	0.050896406173706055
78.925677	0.050896406173706055
78.937612	0.050896406173706055
78.937612	0.050896406173706055
78.937612	0.050896406173706055
78.949796	0.050896406173706055
78.973612	0.049796342849731445
78.98568	0.049796342849731445
78.997612	0.049796342849731445
78.997612	0.049796342849731445
79.00973	0.049796342849731445
79.021613	0.049796342849731445
79.033613	0.04949641227722168
79.033613	0.04949641227722168
79.057612	0.04869639873504639
79.069717	0.04869639873504639
79.069717	0.04869639873504639
79.081691	0.04819631576538086
79.081691	0.04819631576538086
79.081691	0.04819631576538086
79.081691	0.04819631576538086
79.081691	0.04819631576538086
79.12971	0.04819631576538086
79.141633	0.04819631576538086
79.153613	0.04759633541107178
79.165677	0.04759633541107178
79.177613	0.04759633541107178
79.177613	0.04759633541107178
79.177613	0.04759633541107178
79.177613	0.04759633541107178
79.177613	0.04759633541107178
79.189706	0.04759633541107178
79.237613	0.046596407890319824
79.24971	0.046596407890319824
79.24971	0.046596407890319824
79.24971	0.046596407890319824
79.24971	0.046596407890319824
79.24971	0.046596407890319824
79.297649	0.0460963249206543
79.30971	0.04579639434814453
79.30971	0.04579639434814453
79.30971	0.04579639434814453
79.333613	0.04489636421203613
79.345752	0.04489636421203613
79.357612	0.04489636421203613
79.357612	0.04489636421203613
79.369708	0.04489636421203613
79.381723	0.041796326637268066
79.381723	0.041796326637268066
79.405706	0.03809630870819092
79.405706	0.03809630870819092
79.405706	0.03809630870819092
79.405706	0.03809630870819092
79.42971	0.03809630870819092
79.453613	0.03809630870819092
79.465702	0.03809630870819092
79.465702	0.03809630870819092
79.489715	0.04069638252258301
79.489715	0.04069638252258301
79.489715	0.04069638252258301
79.513616	0.04069638252258301
79.513616	0.04069638252258301
79.537613	0.0423964262008667
79.54974	0.04389631748199463
79.54974	0.04389631748199463
79.561613	0.04389631748199463
79.573613	0.04389631748199463
79.585676	0.04389631748199463
79.585676	0.04389631748199463
79.585676	0.04389631748199463
79.585676	0.04389631748199463
79.609792	0.04389631748199463
79.633613	0.042696356773376465
79.645679	0.042696356773376465
79.657612	0.042696356773376465
79.66974	0.042696356773376465
79.66974	0.042696356773376465
79.681612	0.042696356773376465
79.693612	0.042696356773376465
79.705681	0.042696356773376465
79.717612	0.04169642925262451
79.717612	0.04169642925262451
79.717612	0.04169642925262451
79.717612	0.04169642925262451
79.729726	0.04169642925262451
79.765677	0.04169642925262451
79.765677	0.04169642925262451
79.789711	0.04089641571044922
79.789711	0.04089641571044922
79.801613	0.0405963659286499
79.813612	0.0405963659286499
79.82568	0.0405963659286499
79.837612	0.0405963659286499
79.849727	0.0405963659286499
79.849727	0.0405963659286499
79.849727	0.0405963659286499
79.849739	0.0405963659286499
79.885689	0.0395963191986084
79.897624	0.0395963191986084
79.897624	0.0395963191986084
79.909727	0.0395963191986084
79.921624	0.0395963191986084
79.933625	0.03939640522003174
79.945697	0.03869640827178955
79.957624	0.03869640827178955
79.957624	0.03869640827178955
79.96972	0.03869640827178955
79.981625	0.03869640827178955
79.993645	0.03869640827178955
79.993645	0.03869640827178955
80.017624	0.03819632530212402
80.017624	0.03819632530212402
80.029739	0.03779637813568115
80.041628	0.03779637813568115
80.053624	0.03779637813568115
80.065696	0.03779637813568115
80.077624	0.03779637813568115
80.089725	0.03759634494781494
80.089725	0.03759634494781494
80.089725	0.03759634494781494
80.113624	0.037096381187438965
80.125708	0.037096381187438965
80.137695	0.037096381187438965
80.149722	0.037096381187438965
80.149722	0.037096381187438965
80.161625	0.037096381187438965
80.161625	0.037096381187438965
80.185691	0.03629636764526367
80.197624	0.03629636764526367
80.197624	0.03629636764526367
80.197624	0.03629636764526367
80.209732	0.03629636764526367
80.233625	0.03609633445739746
80.233625	0.03609633445739746
80.233625	0.03609633445739746
80.269812	0.03539633750915527
80.269812	0.03539633750915527
80.269812	0.03539633750915527
80.293624	0.03539633750915527
80.305696	0.03539633750915527
80.317624	0.03539633750915527
80.329734	0.03639638423919678
80.329734	0.03639638423919678
80.341625	0.03929638862609863
80.341625	0.03929638862609863
80.365688	0.03929638862609863
80.365688	0.03929638862609863
80.365688	0.03929638862609863
80.365688	0.03929638862609863
80.389737	0.03929638862609863
80.413624	0.041796326637268066
80.425688	0.041796326637268066
80.437638	0.041796326637268066
80.437638	0.041796326637268066
80.449717	0.041796326637268066
80.461644	0.041796326637268066
80.461644	0.041796326637268066
80.485688	0.041796326637268066
80.497625	0.04089641571044922
80.509721	0.0404963493347168
80.509721	0.0404963493347168
80.521625	0.0404963493347168
80.533695	0.0404963493347168
80.545697	0.0404963493347168
80.557624	0.0404963493347168
80.557624	0.0404963493347168
80.5698	0.03999638557434082
80.581653	0.03919637203216553
80.593645	0.03889632225036621
80.605718	0.03889632225036621
80.605718	0.03889632225036621
80.62972	0.03889632225036621
80.62972	0.03889632225036621
80.62972	0.03889632225036621
80.62972	0.03889632225036621
80.66582	0.03769636154174805
80.677624	0.03769636154174805
80.689719	0.03769636154174805
80.689719	0.03769636154174805
80.701628	0.03769636154174805
80.713624	0.03769636154174805
80.725708	0.03769636154174805
80.737625	0.037296414375305176
80.749722	0.03629636764526367
80.749722	0.03629636764526367
80.761625	0.03629636764526367
80.773625	0.03629636764526367
80.785689	0.03629636764526367
80.797696	0.03629636764526367
80.797696	0.03629636764526367
80.797696	0.03629636764526367
80.809725	0.03629636764526367
80.833628	0.034496426582336426
80.845688	0.034496426582336426
80.857645	0.034496426582336426
80.869718	0.034496426582336426
80.881638	0.034496426582336426
80.881638	0.034496426582336426
80.893639	0.03419637680053711
80.905706	0.03349637985229492
80.917638	0.032996416091918945
80.917638	0.032996416091918945
80.929821	0.032996416091918945
80.941639	0.032996416091918945
80.953638	0.032996416091918945
80.965709	0.032996416091918945
80.977639	0.03209638595581055
80.989755	0.029796361923217773
80.989755	0.029796361923217773
80.989755	0.029796361923217773
80.989755	0.029796361923217773
80.989755	0.029796361923217773
80.989755	0.029796361923217773
81.049734	0.027196407318115234
81.049734	0.027196407318115234
81.061718	0.026896357536315918
81.073638	0.026896357536315918
81.073638	0.026896357536315918
81.097642	0.026896357536315918
81.097642	0.026896357536315918
81.109745	0.026896357536315918
81.121658	0.026896357536315918
81.133638	0.026896357536315918
81.14571	0.02619636058807373
81.157638	0.02619636058807373
81.169733	0.02619636058807373
81.169733	0.02619636058807373
81.181638	0.02619636058807373
81.193709	0.02619636058807373
81.193709	0.02619636058807373
81.193709	0.02619636058807373
81.229779	0.025496363639831543
81.229779	0.025496363639831543
81.229779	0.025496363639831543
81.253658	0.025496363639831543
81.253658	0.025496363639831543
81.277639	0.025096416473388672
81.289734	0.02469635009765625
81.289734	0.02469635009765625
81.289734	0.02469635009765625
81.289734	0.02469635009765625
81.325772	0.02469635009765625
81.337638	0.02469635009765625
81.349739	0.02429640293121338
81.349739	0.02429640293121338
81.349739	0.02429640293121338
81.373638	0.02429640293121338
81.385728	0.02429640293121338
81.397638	0.02429640293121338
81.409736	0.02429640293121338
81.409736	0.02429640293121338
81.409736	0.02429640293121338
81.409736	0.02429640293121338
81.409736	0.02429640293121338
81.45771	0.024196386337280273
81.45771	0.024196386337280273
81.45771	0.024196386337280273
81.469734	0.024196386337280273
81.493719	0.024796366691589355
81.50571	0.026096343994140625
81.517639	0.026496410369873047
81.517639	0.026496410369873047
81.517639	0.026496410369873047
81.517639	0.026496410369873047
81.529755	0.026496410369873047
81.565703	0.026496410369873047
81.565703	0.026496410369873047
81.589812	0.026296377182006836
81.589812	0.026296377182006836
81.601638	0.025696396827697754
81.613639	0.025696396827697754
81.625706	0.025696396827697754
81.637638	0.025696396827697754
81.649733	0.025696396827697754
81.649733	0.025696396827697754
81.661698	0.025696396827697754
81.673639	0.025496363639831543
81.673639	0.025496363639831543
81.69764	0.025696396827697754
81.709735	0.02579641342163086
81.709735	0.02579641342163086
81.709735	0.02579641342163086
81.709735	0.02579641342163086
81.74571	0.02559638023376465
81.757642	0.02559638023376465
81.769734	0.02559638023376465
81.769734	0.02559638023376465
81.769734	0.02559638023376465
81.769734	0.02559638023376465
81.805714	0.02559638023376465
81.817675	0.02559638023376465
81.829741	0.024396419525146484
81.829741	0.024396419525146484
81.841638	0.023696422576904297
81.841638	0.023696422576904297
81.865711	0.023696422576904297
81.865711	0.023696422576904297
81.889783	0.023096323013305664
81.889783	0.023096323013305664
81.90165	0.023096323013305664
81.91365	0.023096323013305664
81.925716	0.023096323013305664
81.937651	0.022596359252929688
81.949765	0.022296428680419922
81.949765	0.022296428680419922
81.949765	0.022296428680419922
81.973651	0.021996378898620605
81.985785	0.021996378898620605
81.99765	0.021996378898620605
81.99765	0.021996378898620605
82.009749	0.021996378898620605
82.021654	0.021996378898620605
82.033651	0.021396398544311523
82.045756	0.020896315574645996
82.05765	0.020896315574645996
82.05765	0.020896315574645996
82.05765	0.020896315574645996
82.069746	0.020896315574645996
82.09365	0.020896315574645996
82.105718	0.020896315574645996
82.117723	0.020896315574645996
82.129749	0.020896315574645996
82.129749	0.020896315574645996
82.141718	0.019896388053894043
82.141718	0.019896388053894043
82.141718	0.019896388053894043
82.141718	0.019896388053894043
82.141718	0.019896388053894043
82.189745	0.019596338272094727
82.201651	0.019596338272094727
82.213679	0.019596338272094727
82.225717	0.019596338272094727
82.237651	0.01869642734527588
82.237651	0.01869642734527588
82.249863	0.01869642734527588
82.26165	0.01869642734527588
82.273651	0.01869642734527588
82.285719	0.01869642734527588
82.297651	0.018396377563476562
82.309754	0.01799643039703369
82.309754	0.01799643039703369
82.309754	0.01799643039703369
82.333651	0.01779639720916748
82.333651	0.01779639720916748
82.35765	0.01779639720916748
82.369754	0.01779639720916748
82.369754	0.01779639720916748
82.369754	0.01779639720916748
82.39365	0.016896367073059082
82.405726	0.016896367073059082
82.417654	0.016896367073059082
82.417654	0.016896367073059082
82.417654	0.016896367073059082
82.429756	0.016896367073059082
82.453651	0.016896367073059082
82.465722	0.01629638671875
82.477651	0.015996336936950684
82.489745	0.015996336936950684
82.489745	0.015996336936950684
82.501668	0.015996336936950684
82.513721	0.015996336936950684
82.525721	0.015996336936950684
82.525721	0.015996336936950684
82.525721	0.015996336936950684
82.525721	0.015996336936950684
82.525721	0.015996336936950684
82.549825	0.015396356582641602
82.585714	0.01519632339477539
82.59765	0.01519632339477539
82.59765	0.01519632339477539
82.59765	0.01519632339477539
82.59765	0.01519632339477539
82.609767	0.01519632339477539
82.64579	0.014396429061889648
82.65765	0.014396429061889648
82.65765	0.014396429061889648
82.669744	0.014396429061889648
82.681656	0.014396429061889648
82.681656	0.014396429061889648
82.705739	0.014096379280090332
82.717651	0.01369631290435791
82.729749	0.01349639892578125
82.729749	0.01349639892578125
82.74165	0.01349639892578125
82.74165	0.01349639892578125
82.765715	0.01349639892578125
82.765715	0.01349639892578125
82.789749	0.01349639892578125
82.789749	0.01349639892578125
82.789749	0.01349639892578125
82.813653	0.012896418571472168
82.825714	0.012896418571472168
82.825714	0.012896418571472168
82.825714	0.012896418571472168
82.825714	0.012896418571472168
82.825714	0.012896418571472168
82.849746	0.012896418571472168
82.885715	0.01219642162322998
82.897663	0.01219642162322998
82.897663	0.01219642162322998
82.897663	0.01219642162322998
82.897663	0.01219642162322998
82.897663	0.01219642162322998
82.909828	0.01219642162322998
82.957663	0.01369631290435791
82.969775	0.01369631290435791
82.969775	0.01369631290435791
82.969775	0.01369631290435791
82.993662	0.01369631290435791
82.993662	0.01369631290435791
82.993662	0.01369631290435791
83.029779	0.014396429061889648
83.029779	0.014396429061889648
83.04174	0.014596343040466309
83.053662	0.014596343040466309
83.065735	0.014596343040466309
83.065735	0.014596343040466309
83.089757	0.014596343040466309
83.089757	0.014596343040466309
83.101682	0.013396382331848145
83.113663	0.013396382331848145
83.125727	0.013396382331848145
83.137663	0.013096332550048828
83.149758	0.012596368789672852
83.149758	0.012596368789672852
83.161662	0.012596368789672852
83.173733	0.012596368789672852
83.185729	0.012596368789672852
83.185729	0.012596368789672852
83.185729	0.012596368789672852
83.209818	0.01199638843536377
83.221704	0.011796355247497559
83.233682	0.011796355247497559
83.245729	0.011796355247497559
83.245729	0.011796355247497559
83.269775	0.011796355247497559
83.269775	0.011796355247497559
83.269775	0.011796355247497559
83.269775	0.011796355247497559
83.3058	0.011496424674987793
83.317662	0.011496424674987793
83.317662	0.011496424674987793
83.329757	0.011496424674987793
83.341666	0.011496424674987793
83.353663	0.012296319007873535
83.365745	0.01499640941619873
83.377663	0.01499640941619873
83.377663	0.01499640941619873
83.389761	0.01499640941619873
83.401662	0.01499640941619873
83.413663	0.01499640941619873
83.425733	0.01499640941619873
83.437735	0.01499640941619873
83.449761	0.01649641990661621
83.449761	0.01649641990661621
83.461684	0.0171964168548584
83.461684	0.0171964168548584
83.485728	0.0171964168548584
83.497674	0.0171964168548584
83.509759	0.0171964168548584
83.509759	0.0171964168548584
83.509759	0.0171964168548584
83.533663	0.01519632339477539
83.545748	0.01519632339477539
83.557662	0.01519632339477539
83.557662	0.01519632339477539
83.569827	0.01519632339477539
83.581662	0.01519632339477539
83.581662	0.01519632339477539
83.581662	0.01519632339477539
83.617663	0.013296365737915039
83.617663	0.013296365737915039
83.617663	0.013296365737915039
83.629781	0.013296365737915039
83.653662	0.013296365737915039
83.665757	0.013296365737915039
83.677662	0.013296365737915039
83.689758	0.011496424674987793
83.689758	0.011496424674987793
83.701739	0.011496424674987793
83.713662	0.011496424674987793
83.713662	0.011496424674987793
83.737711	0.011496424674987793
83.737711	0.011496424674987793
83.749756	0.011496424674987793
83.76174	0.011496424674987793
83.773663	0.010596394538879395
83.785726	0.009796380996704102
83.785726	0.009796380996704102
83.785726	0.009796380996704102
83.809759	0.009796380996704102
83.821662	0.009796380996704102
83.833735	0.009796380996704102
83.833735	0.009796380996704102
83.833735	0.009796380996704102
83.833735	0.009796380996704102
83.869802	0.007696390151977539
83.881665	0.007696390151977539
83.881678	0.007696390151977539
83.905745	0.007696390151977539
83.917676	0.007696390151977539
83.929771	0.006896376609802246
83.929771	0.006896376609802246
83.941694	0.006096363067626953
83.953675	0.006096363067626953
83.965808	0.006096363067626953
83.977675	0.006096363067626953
83.989789	0.006096363067626953
83.989789	0.006096363067626953
84.001757	0.005696415901184082
84.013676	0.0049964189529418945
84.025742	0.0049964189529418945
84.025742	0.0049964189529418945
84.025742	0.0049964189529418945
84.04977	0.0049964189529418945
84.061675	0.0049964189529418945
84.073676	0.0049964189529418945
84.085737	0.0049964189529418945
84.097754	0.0037963390350341797
84.109798	0.0033963918685913086
84.109798	0.0033963918685913086
84.121704	0.0033963918685913086
84.133679	0.0033963918685913086
84.145761	0.0033963918685913086
84.157676	0.0029963254928588867
84.169772	0.0022963285446166992
84.169772	0.0022963285446166992
84.169772	0.0022963285446166992
84.193676	0.0018963813781738281
84.193676	0.0018963813781738281
84.217675	0.0018963813781738281
84.229859	0.0018963813781738281
84.229859	0.0018963813781738281
84.229859	0.0018963813781738281
84.229859	0.0018963813781738281
84.26575	0.0004963874816894531
84.277675	0.0004963874816894531
84.289788	0.0004963874816894531
84.289788	0.0004963874816894531
84.301687	0.0004963874816894531
84.313676	-0.00030362606048583984
84.325743	-0.0006035566329956055
84.337676	-0.0010036230087280273
84.349768	-0.0010036230087280273
84.349768	-0.0010036230087280273
84.361747	-0.0010036230087280273
84.373675	-0.0010036230087280273
84.373675	-0.0010036230087280273
84.373675	-0.0010036230087280273
84.409801	-0.0020035505294799805
84.409801	-0.0020035505294799805
84.421683	-0.0020035505294799805
84.433675	-0.0020035505294799805
84.445739	-0.0020035505294799805
84.457675	-0.0020035505294799805
84.469772	-0.002703547477722168
84.469772	-0.002703547477722168
84.469772	-0.002703547477722168
84.469772	-0.002703547477722168
84.469772	-0.002703547477722168
84.517696	-0.0033036470413208008
84.517696	-0.0033036470413208008
84.517696	-0.0033036470413208008
84.529776	-0.0033036470413208008
84.553676	-0.004903554916381836
84.565739	-0.004903554916381836
84.565739	-0.004903554916381836
84.565739	-0.004903554916381836
84.565739	-0.004903554916381836
84.565739	-0.004903554916381836
84.58977	-0.004903554916381836
84.625809	-0.004903554916381836
84.637683	-0.004903554916381836
84.637683	-0.004903554916381836
84.649792	-0.0056035518646240234
84.661679	-0.00590360164642334
84.673675	-0.00590360164642334
84.685739	-0.00590360164642334
84.697675	-0.00590360164642334
84.709774	-0.006503582000732422
84.709774	-0.006503582000732422
84.709774	-0.006503582000732422
84.733675	-0.0070035457611083984
84.745748	-0.0070035457611083984
84.757746	-0.0070035457611083984
84.757746	-0.0070035457611083984
84.769771	-0.0070035457611083984
84.781707	-0.0070035457611083984
84.781707	-0.0070035457611083984
84.805772	-0.008403539657592773
84.817675	-0.008403539657592773
84.817675	-0.008403539657592773
84.817675	-0.008403539657592773
84.829823	-0.008403539657592773
84.853676	-0.008403539657592773
84.853676	-0.008403539657592773
84.877675	-0.008403539657592773
84.877675	-0.008403539657592773
84.877675	-0.008403539657592773
84.889848	-0.009403586387634277
84.913708	-0.009403586387634277
84.925757	-0.009403586387634277
84.937688	-0.009403586387634277
84.949784	-0.009403586387634277
84.949784	-0.009403586387634277
84.961689	-0.009903550148010254
84.973689	-0.010403633117675781
84.985753	-0.010403633117675781
84.985753	-0.010403633117675781
84.985753	-0.010403633117675781
84.985753	-0.010403633117675781
85.009786	-0.010403633117675781
85.033688	-0.010603547096252441
85.04577	-0.011103630065917969
85.057692	-0.011103630065917969
85.057692	-0.011103630065917969
85.069782	-0.011103630065917969
85.081689	-0.011103630065917969
85.081689	-0.011103630065917969
85.081689	-0.011103630065917969
85.117689	-0.011903643608093262
85.129784	-0.012103557586669922
85.129784	-0.012103557586669922
85.129784	-0.012103557586669922
85.129784	-0.012103557586669922
85.165754	-0.012103557586669922
85.177709	-0.012103557586669922
85.177709	-0.012103557586669922
85.189864	-0.012503623962402344
85.201689	-0.012703657150268555
85.213688	-0.012703657150268555
85.225751	-0.012703657150268555
85.237688	-0.012703657150268555
85.237688	-0.012703657150268555
85.237688	-0.012703657150268555
85.237688	-0.012703657150268555
85.249782	-0.012703657150268555
85.285827	-0.013503551483154297
85.297688	-0.013503551483154297
85.30979	-0.013503551483154297
85.30979	-0.013503551483154297
85.321794	-0.013803601264953613
85.321794	-0.013803601264953613
85.345759	-0.014003634452819824
85.345759	-0.014003634452819824
85.369784	-0.014003634452819824
85.369784	-0.014003634452819824
85.369784	-0.014003634452819824
85.369784	-0.014003634452819824
85.405764	-0.014603614807128906
85.417769	-0.014603614807128906
85.429787	-0.014603614807128906
85.429787	-0.014603614807128906
85.429787	-0.014603614807128906
85.453692	-0.015103578567504883
85.46578	-0.015303611755371094
85.477688	-0.015303611755371094
85.477688	-0.015303611755371094
85.477688	-0.015303611755371094
85.489782	-0.015303611755371094
85.513689	-0.015503644943237305
85.513689	-0.015503644943237305
85.537689	-0.015503644943237305
85.537689	-0.015503644943237305
85.549852	-0.015503644943237305
85.561688	-0.015503644943237305
85.573688	-0.015503644943237305
85.585758	-0.015503644943237305
85.597711	-0.01560354232788086
85.609811	-0.01600360870361328
85.609811	-0.01600360870361328
85.609811	-0.01600360870361328
85.633696	-0.01600360870361328
85.633696	-0.01600360870361328
85.657688	-0.01600360870361328
85.66979	-0.01600360870361328
85.66979	-0.01600360870361328
85.66979	-0.01600360870361328
85.693688	-0.016503572463989258
85.693688	-0.016503572463989258
85.693688	-0.016503572463989258
85.729824	-0.016803622245788574
85.729824	-0.016803622245788574
85.729824	-0.016803622245788574
85.729824	-0.016803622245788574
85.765754	-0.016803622245788574
85.777688	-0.016803622245788574
85.789784	-0.016803622245788574
85.789784	-0.016803622245788574
85.789784	-0.016803622245788574
85.789784	-0.016803622245788574
85.825753	-0.017203569412231445
85.837688	-0.017203569412231445
85.837688	-0.017203569412231445
85.837688	-0.017203569412231445
85.849792	-0.017203569412231445
85.873689	-0.01730358600616455
85.885752	-0.017603635787963867
85.897692	-0.017703652381896973
85.909793	-0.017703652381896973
85.909805	-0.017703652381896973
85.921701	-0.017703652381896973
85.9337	-0.017703652381896973
85.945848	-0.017703652381896973
85.9577	-0.017703652381896973
85.969795	-0.018103599548339844
85.969795	-0.018103599548339844
85.969795	-0.018103599548339844
85.99372	-0.018103599548339844
86.005776	-0.018103599548339844
86.0177	-0.018103599548339844
86.029798	-0.01820361614227295
86.029798	-0.01820361614227295
86.029798	-0.01820361614227295
86.029798	-0.01820361614227295
86.065772	-0.01840364933013916
86.065772	-0.01840364933013916
86.065772	-0.01840364933013916
86.065772	-0.01840364933013916
86.065772	-0.01840364933013916
86.089797	-0.01840364933013916
86.125783	-0.018903613090515137
86.1377	-0.018903613090515137
86.1377	-0.018903613090515137
86.149795	-0.018903613090515137
86.161701	-0.018903613090515137
86.161701	-0.018903613090515137
86.185793	-0.018903613090515137
86.185793	-0.018903613090515137
86.209873	-0.019203543663024902
86.209873	-0.019203543663024902
86.2217	-0.019203543663024902
86.233701	-0.019203543663024902
86.245767	-0.019203543663024902
86.257736	-0.019203543663024902
86.269824	-0.019603610038757324
86.269824	-0.019603610038757324
86.2817	-0.019603610038757324
86.2937	-0.019603610038757324
86.305769	-0.019603610038757324
86.3177	-0.019603610038757324
86.3177	-0.019603610038757324
86.3177	-0.019603610038757324
86.3177	-0.019603610038757324
86.329796	-0.019603610038757324
86.365762	-0.020003557205200195
86.377704	-0.020003557205200195
86.377704	-0.020003557205200195
86.389813	-0.020003557205200195
86.4017	-0.020003557205200195
86.413707	-0.020003557205200195
86.425767	-0.020203590393066406
86.437704	-0.020203590393066406
86.437704	-0.020203590393066406
86.437704	-0.020203590393066406
86.449799	-0.020203590393066406
86.473772	-0.020203590393066406
86.485767	-0.020203590393066406
86.485767	-0.020203590393066406
86.50988	-0.020703554153442383
86.50988	-0.020703554153442383
86.5217	-0.020703554153442383
86.5337	-0.020703554153442383
86.545773	-0.020703554153442383
86.5577	-0.020703554153442383
86.569798	-0.020703554153442383
86.569798	-0.020703554153442383
86.569798	-0.020703554153442383
86.569798	-0.020703554153442383
86.569798	-0.020703554153442383
86.6177	-0.0210036039352417
86.6177	-0.0210036039352417
86.62982	-0.0210036039352417
86.641723	-0.0210036039352417
86.653701	-0.021103620529174805
86.665772	-0.021303653717041016
86.677701	-0.021303653717041016
86.677701	-0.021303653717041016
86.677701	-0.021303653717041016
86.677701	-0.021303653717041016
86.689815	-0.021303653717041016
86.725782	-0.021303653717041016
86.737773	-0.021303653717041016
86.749816	-0.02160358428955078
86.749816	-0.02160358428955078
86.749816	-0.02160358428955078
86.773704	-0.02160358428955078
86.773704	-0.02160358428955078
86.773704	-0.02160358428955078
86.8098	-0.02160358428955078
86.8098	-0.02160358428955078
86.8098	-0.02160358428955078
86.833701	-0.021903634071350098
86.845765	-0.021903634071350098
86.857721	-0.021903634071350098
86.857721	-0.021903634071350098
86.869862	-0.021903634071350098
86.8817	-0.021903634071350098
86.8817	-0.021903634071350098
86.8817	-0.021903634071350098
86.917717	-0.022203564643859863
86.917717	-0.022203564643859863
86.917717	-0.022203564643859863
86.929834	-0.022203564643859863
86.953713	-0.022203564643859863
86.965778	-0.022203564643859863
86.977713	-0.022203564643859863
86.989865	-0.022403597831726074
86.989865	-0.022403597831726074
87.001785	-0.022403597831726074
87.001785	-0.022403597831726074
87.025778	-0.022403597831726074
