#1
double table_02_ot1_manager_to_attitude_chi_d(16300,2)
148.610787	-0.06447698175907135
148.63469	-0.06447698175907135
148.63469	-0.06447698175907135
148.65869	-0.06447698175907135
148.65869	-0.06447698175907135
148.670785	-0.06447698175907135
148.682694	-0.06336832791566849
148.69469	-0.06336832791566849
148.69469	-0.06336832791566849
148.718711	-0.06336832791566849
148.718711	-0.06336832791566849
148.718711	-0.06336832791566849
148.718711	-0.06336832791566849
148.730804	-0.06336832791566849
148.766769	-0.06336832791566849
148.778768	-0.06336832791566849
148.790807	-0.06336832791566849
148.790807	-0.06336832791566849
148.802724	-0.06336832791566849
148.802724	-0.06336832791566849
148.826765	-0.06336832791566849
148.838691	-0.06336832791566849
148.850805	-0.06336832791566849
148.850805	-0.06336832791566849
148.850805	-0.06336832791566849
148.850805	-0.06336832791566849
148.88676	-0.06336832791566849
148.88676	-0.06336832791566849
148.910868	-0.06336833536624908
148.910868	-0.06336833536624908
148.910868	-0.06336833536624908
148.93469	-0.06336833536624908
148.946765	-0.06336833536624908
148.95869	-0.06336833536624908
148.95869	-0.06336833536624908
148.970801	-0.06336833536624908
148.982974	-0.06336833536624908
148.994691	-0.06336833536624908
149.006761	-0.06336833536624908
149.018691	-0.06336833536624908
149.030786	-0.06336833536624908
149.030786	-0.06336833536624908
149.030786	-0.06336833536624908
149.05469	-0.06336833536624908
149.066757	-0.06336833536624908
149.066757	-0.06336833536624908
149.09079	-0.06336833536624908
149.09079	-0.06336833536624908
149.102691	-0.06336833536624908
149.114711	-0.06336833536624908
149.126755	-0.06336833536624908
149.138691	-0.06336833536624908
149.150787	-0.06336833536624908
149.150787	-0.06336833536624908
149.150787	-0.06336833536624908
149.174767	-0.06336833536624908
149.186755	-0.06336833536624908
149.186755	-0.06336833536624908
149.210792	-0.06336833536624908
149.222712	-0.06336833536624908
149.222712	-0.06336833536624908
149.222712	-0.06336833536624908
149.222712	-0.06336833536624908
149.258713	-0.06336833536624908
149.258713	-0.06336833536624908
149.270832	-0.06336833536624908
149.282712	-0.06336833536624908
149.294713	-0.06336833536624908
149.294713	-0.06336833536624908
149.318713	-0.06336833536624908
149.318713	-0.06336833536624908
149.330808	-0.06336833536624908
149.342736	-0.06336833536624908
149.354712	-0.06336833536624908
149.366799	-0.06336833536624908
149.378733	-0.06336833536624908
149.390807	-0.06336833536624908
149.390807	-0.06336833536624908
149.390807	-0.06336833536624908
149.414712	-0.06336833536624908
149.414712	-0.06336833536624908
149.438783	-0.06336833536624908
149.45081	-0.06336833536624908
149.45081	-0.06336833536624908
149.462838	-0.06336833536624908
149.462838	-0.06336833536624908
149.486785	-0.06336833536624908
149.498712	-0.06336833536624908
149.510818	-0.06336833536624908
149.510818	-0.06336833536624908
149.510818	-0.06336833536624908
149.534713	-0.06336833536624908
149.546783	-0.06336833536624908
149.558712	-0.06336833536624908
149.558712	-0.06336833536624908
149.558712	-0.06336833536624908
149.558712	-0.06336833536624908
149.558712	-0.06336833536624908
149.570926	-0.06336833536624908
149.618713	-0.06336834281682968
149.630809	-0.06336834281682968
149.630809	-0.06336834281682968
149.630809	-0.06336834281682968
149.630809	-0.06336834281682968
149.666777	-0.06336834281682968
149.678713	-0.06336834281682968
149.690809	-0.06336834281682968
149.690809	-0.06336834281682968
149.70279	-0.06336834281682968
149.714713	-0.06336834281682968
149.726776	-0.06336834281682968
149.738716	-0.06336834281682968
149.738716	-0.06336834281682968
149.750807	-0.06336834281682968
149.762734	-0.06336834281682968
149.762734	-0.06336834281682968
149.762734	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.798737	-0.06336834281682968
149.810808	-0.06336834281682968
149.870809	-0.06336834281682968
149.882712	-0.06336834281682968
149.894712	-0.06336834281682968
149.906781	-0.06336834281682968
149.918737	-0.06336834281682968
149.930836	-0.062259528785943985
149.930836	-0.062259528785943985
149.942712	-0.062259528785943985
149.942712	-0.062259528785943985
149.942712	-0.062259528785943985
149.978722	-0.062259528785943985
149.990809	-0.062259528785943985
149.990809	-0.062259528785943985
150.002756	-0.062259528785943985
150.002756	-0.062259528785943985
150.002756	-0.062259528785943985
150.038713	-0.062259528785943985
150.038713	-0.062259528785943985
150.050825	-0.062259528785943985
150.062725	-0.062259528785943985
150.062725	-0.062259528785943985
150.086789	-0.062259528785943985
150.098791	-0.062259528785943985
150.098791	-0.062259528785943985
150.098791	-0.062259528785943985
150.110815	-0.062259528785943985
150.134716	-0.062259528785943985
150.146784	-0.062259528785943985
150.158713	-0.062259528785943985
150.170808	-0.062259528785943985
150.170808	-0.062259528785943985
150.182733	-0.062259528785943985
150.182733	-0.062259528785943985
150.182733	-0.062259528785943985
150.218712	-0.062259528785943985
150.230887	-0.062259528785943985
150.230887	-0.062259528785943985
150.230887	-0.062259528785943985
150.230887	-0.062259528785943985
150.266804	-0.06225953251123428
150.278735	-0.06225953251123428
150.278735	-0.06225953251123428
150.290854	-0.06225953251123428
150.302735	-0.06225953251123428
150.314755	-0.06225953251123428
150.314755	-0.06225953251123428
150.338735	-0.06225953251123428
150.338735	-0.06225953251123428
150.350835	-0.06225953251123428
150.362819	-0.06225953251123428
150.362819	-0.06225953251123428
150.3868	-0.06225953251123428
150.398739	-0.06225953251123428
150.410842	-0.06225953251123428
150.410842	-0.06225953251123428
150.410842	-0.06225953251123428
150.410842	-0.06225953251123428
150.4468	-0.06225953251123428
150.458735	-0.06225953251123428
150.470831	-0.06225953251123428
150.470831	-0.06225953251123428
150.470831	-0.06225953251123428
150.494828	-0.06225953251123428
150.494828	-0.06225953251123428
150.518736	-0.06225953251123428
150.518736	-0.06225953251123428
150.518736	-0.06225953251123428
150.530858	-0.06225953251123428
150.554736	-0.06225953251123428
150.566806	-0.06225953251123428
150.578757	-0.06225953251123428
150.578757	-0.06225953251123428
150.578757	-0.06225953251123428
150.590829	-0.06225953251123428
150.614736	-0.06225953251123428
150.62689	-0.06225953251123428
150.6388	-0.06225953251123428
150.6388	-0.06225953251123428
150.6388	-0.06225953251123428
150.6388	-0.06225953251123428
150.650829	-0.06225953251123428
150.686808	-0.06225953251123428
150.698736	-0.06225953251123428
150.698736	-0.06225953251123428
150.698736	-0.06225953251123428
150.698736	-0.06225953251123428
150.710832	-0.06225953251123428
150.746814	-0.06225953251123428
150.758822	-0.06225953251123428
150.758822	-0.06225953251123428
150.770833	-0.06225953251123428
150.782754	-0.06225953251123428
150.782754	-0.06225953251123428
150.806806	-0.06225953251123428
150.818735	-0.06225953251123428
150.830832	-0.06225953251123428
150.830832	-0.06225953251123428
150.830832	-0.06225953251123428
150.854736	-0.06225953251123428
150.8668	-0.06225953251123428
150.878736	-0.06225953251123428
150.890922	-0.06225953251123428
150.890922	-0.06225953251123428
150.902736	-0.061150580644607544
150.914736	-0.061150580644607544
150.926803	-0.061150580644607544
150.926803	-0.061150580644607544
150.950832	-0.061150580644607544
150.950832	-0.061150580644607544
150.963347	-0.061150580644607544
150.974746	-0.061150580644607544
150.986818	-0.061150580644607544
150.998736	-0.061150580644607544
150.998736	-0.061150580644607544
151.010843	-0.061150580644607544
151.022833	-0.061150580644607544
151.022833	-0.061150580644607544
151.022833	-0.061150580644607544
151.022833	-0.061150580644607544
151.070834	-0.061150580644607544
151.070834	-0.061150580644607544
151.070834	-0.061150580644607544
151.070834	-0.061150580644607544
151.070834	-0.061150580644607544
151.118736	-0.061150580644607544
151.130831	-0.061150580644607544
151.130831	-0.061150580644607544
151.130831	-0.061150580644607544
151.130831	-0.061150580644607544
151.130831	-0.061150580644607544
151.178735	-0.061150580644607544
151.178735	-0.061150580644607544
151.190918	-0.061150580644607544
151.202846	-0.061150580644607544
151.214737	-0.061150580644607544
151.226808	-0.061150580644607544
151.238798	-0.061150580644607544
151.250849	-0.061150580644607544
151.250849	-0.061150580644607544
151.250849	-0.061150580644607544
151.250849	-0.061150580644607544
151.250849	-0.061150580644607544
151.250849	-0.061150580644607544
151.310853	-0.061150580644607544
151.310853	-0.061150580644607544
151.322758	-0.061150580644607544
151.334754	-0.061150580644607544
151.346825	-0.061150580644607544
151.358755	-0.061150580644607544
151.370871	-0.061150580644607544
151.370871	-0.061150580644607544
151.370871	-0.061150580644607544
151.394754	-0.061150580644607544
151.406822	-0.061150580644607544
151.406822	-0.061150580644607544
151.430852	-0.061150580644607544
151.430852	-0.061150580644607544
151.430852	-0.061150580644607544
151.430852	-0.061150580644607544
151.466818	-0.061150580644607544
151.478754	-0.061150580644607544
151.478754	-0.061150580644607544
151.490848	-0.061150580644607544
151.502757	-0.061150580644607544
151.514755	-0.061150580644607544
151.526821	-0.061150580644607544
151.538755	-0.061150580644607544
151.550948	-0.061150580644607544
151.550948	-0.061150580644607544
151.562773	-0.061150580644607544
151.574755	-0.061150580644607544
151.58683	-0.061150580644607544
151.598755	-0.061150580644607544
151.610858	-0.061150580644607544
151.610858	-0.061150580644607544
151.622755	-0.06115058809518814
151.622755	-0.06115058809518814
151.622755	-0.06115058809518814
151.658754	-0.06115058809518814
151.658754	-0.06115058809518814
151.658754	-0.06115058809518814
151.658754	-0.06115058809518814
151.67085	-0.06115058809518814
151.706823	-0.06115058809518814
151.706823	-0.06115058809518814
151.706823	-0.06115058809518814
151.73085	-0.06004147604107857
151.742755	-0.06004147604107857
151.742755	-0.06004147604107857
151.766827	-0.06004147604107857
151.778756	-0.06004147604107857
151.790852	-0.06004147604107857
151.790852	-0.06004147604107857
151.802755	-0.06004147604107857
151.814825	-0.06004147604107857
151.826844	-0.06004147604107857
151.826844	-0.06004147604107857
151.826844	-0.06004147604107857
151.826844	-0.06004147604107857
151.85089	-0.06004147604107857
151.874755	-0.06004147604107857
151.886825	-0.06004147604107857
151.898755	-0.06004147604107857
151.898755	-0.06004147604107857
151.898755	-0.06004147604107857
151.898755	-0.06004147604107857
151.898755	-0.06004147604107857
151.91085	-0.06004147604107857
151.958775	-0.06004147604107857
151.970857	-0.06004147604107857
151.970857	-0.06004147604107857
151.98276	-0.06004147604107857
151.994754	-0.06004147604107857
152.006833	-0.06004147604107857
152.018755	-0.06004147604107857
152.030854	-0.06004147604107857
152.030854	-0.06004147604107857
152.030854	-0.06004147604107857
152.054755	-0.06004147604107857
152.066818	-0.06004147604107857
152.078826	-0.06004147604107857
152.090868	-0.06004147604107857
152.090868	-0.06004147604107857
152.102755	-0.06004147604107857
152.114798	-0.06004147604107857
152.126836	-0.06004147604107857
152.138754	-0.06004147604107857
152.138754	-0.06004147604107857
152.138754	-0.06004147604107857
152.138754	-0.06004147604107857
152.15085	-0.06004147604107857
152.186826	-0.06004147604107857
152.186826	-0.06004147604107857
152.186826	-0.06004147604107857
152.210921	-0.06004147604107857
152.222776	-0.06004147604107857
152.222798	-0.06004147604107857
152.246923	-0.06004147604107857
152.258776	-0.06004147604107857
152.270894	-0.060041483491659164
152.270894	-0.060041483491659164
152.270894	-0.060041483491659164
152.270894	-0.060041483491659164
152.306845	-0.060041483491659164
152.318777	-0.060041483491659164
152.330872	-0.060041483491659164
152.330872	-0.060041483491659164
152.330872	-0.060041483491659164
152.330872	-0.060041483491659164
152.366849	-0.060041483491659164
152.37878	-0.060041483491659164
152.39087	-0.060041483491659164
152.39087	-0.060041483491659164
152.402777	-0.060041483491659164
152.414777	-0.060041483491659164
152.426849	-0.05893222242593765
152.438776	-0.05893222242593765
152.438776	-0.05893222242593765
152.438776	-0.05893222242593765
152.450872	-0.05893222242593765
152.474859	-0.05893222242593765
152.486851	-0.05893222242593765
152.486851	-0.05893222242593765
152.486851	-0.05893222242593765
152.510954	-0.05893222242593765
152.522776	-0.05893222242593765
152.534776	-0.05893222242593765
152.546848	-0.05893222242593765
152.558777	-0.05893222242593765
152.570902	-0.05893222242593765
152.570902	-0.05893222242593765
152.570902	-0.05893222242593765
152.570902	-0.05893222242593765
152.570902	-0.05893222242593765
152.618777	-0.05893222242593765
152.618777	-0.05893222242593765
152.630872	-0.05893222242593765
152.642874	-0.05893222242593765
152.654777	-0.05893222242593765
152.666842	-0.05893222242593765
152.678777	-0.05893222242593765
152.678777	-0.05893222242593765
152.69087	-0.05893222242593765
152.702776	-0.05893222242593765
152.714777	-0.05893222242593765
152.726847	-0.05893222242593765
152.738854	-0.05893222242593765
152.750881	-0.05893222242593765
152.750881	-0.05893222242593765
152.762777	-0.05893222242593765
152.762777	-0.05893222242593765
152.786843	-0.05893222242593765
152.798776	-0.05893222242593765
152.810886	-0.05893222242593765
152.810886	-0.05893222242593765
152.810886	-0.05893222242593765
152.83478	-0.05893222242593765
152.846842	-0.05893222242593765
152.858776	-0.05893222242593765
152.858776	-0.05893222242593765
152.87096	-0.05893222242593765
152.882776	-0.05893222242593765
152.894776	-0.05893222242593765
152.894776	-0.05893222242593765
152.918777	-0.05893222242593765
152.930878	-0.05893222242593765
152.930878	-0.05893222242593765
152.930878	-0.05893222242593765
152.954777	-0.05893222242593765
152.966862	-0.05893222242593765
152.966862	-0.05893222242593765
152.990874	-0.05893222242593765
152.990874	-0.05893222242593765
152.990874	-0.05893222242593765
152.990874	-0.05893222242593765
153.026848	-0.05893222615122795
153.026848	-0.05893222615122795
153.050871	-0.05893222615122795
153.050871	-0.05893222615122795
153.062777	-0.05893222615122795
153.062777	-0.05893222615122795
153.062777	-0.05893222615122795
153.098777	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.110873	-0.05893222615122795
153.170972	-0.0578228235244751
153.182787	-0.0578228235244751
153.194777	-0.0578228235244751
153.206846	-0.0578228235244751
153.218777	-0.0578228235244751
153.230874	-0.0578228235244751
153.230874	-0.0578228235244751
153.230894	-0.0578228235244751
153.254797	-0.0578228235244751
153.26693	-0.0578228235244751
153.26693	-0.0578228235244751
153.290891	-0.0578228235244751
153.290891	-0.0578228235244751
153.30282	-0.0578228235244751
153.314796	-0.0578228235244751
153.326862	-0.0578228235244751
153.338797	-0.0578228235244751
153.350894	-0.0578228235244751
153.350894	-0.0578228235244751
153.350894	-0.0578228235244751
153.350894	-0.0578228235244751
153.386861	-0.0578228235244751
153.386861	-0.0578228235244751
153.410898	-0.0578228235244751
153.410898	-0.0578228235244751
153.423101	-0.0578228235244751
153.423101	-0.0578228235244751
153.446878	-0.0578228235244751
153.458797	-0.0578228235244751
153.470893	-0.0578228235244751
153.470893	-0.0578228235244751
153.482797	-0.0578228235244751
153.494797	-0.0578228235244751
153.506865	-0.0578228235244751
153.518797	-0.0578228235244751
153.518797	-0.0578228235244751
153.518797	-0.0578228235244751
153.518797	-0.0578228235244751
153.530961	-0.0578228235244751
153.566891	-0.0578228235244751
153.578796	-0.0578228235244751
153.590912	-0.0578228235244751
153.590912	-0.0578228235244751
153.602796	-0.0578228235244751
153.602796	-0.0578228235244751
153.626869	-0.0578228235244751
153.638797	-0.0578228235244751
153.65089	-0.0578228235244751
153.65089	-0.0578228235244751
153.65089	-0.0578228235244751
153.674797	-0.057822827249765396
153.674797	-0.057822827249765396
153.698821	-0.057822827249765396
153.710902	-0.057822827249765396
153.710902	-0.057822827249765396
153.722797	-0.057822827249765396
153.734796	-0.057822827249765396
153.734796	-0.057822827249765396
153.734796	-0.057822827249765396
153.770892	-0.057822827249765396
153.770892	-0.057822827249765396
153.770892	-0.057822827249765396
153.770892	-0.057822827249765396
153.806866	-0.057822827249765396
153.806866	-0.057822827249765396
153.806866	-0.057822827249765396
153.806866	-0.057822827249765396
153.830999	-0.057822827249765396
153.854797	-0.057822827249765396
153.866861	-0.057822827249765396
153.878796	-0.057822827249765396
153.890891	-0.057822827249765396
153.890891	-0.057822827249765396
153.902797	-0.057822827249765396
153.902797	-0.057822827249765396
153.902797	-0.057822827249765396
153.938796	-0.057822827249765396
153.938796	-0.057822827249765396
153.950919	-0.057822827249765396
153.962833	-0.057822827249765396
153.974797	-0.057822827249765396
153.974797	-0.057822827249765396
153.998797	-0.057822827249765396
153.998797	-0.057822827249765396
153.998797	-0.057822827249765396
154.010891	-0.057822827249765396
154.034797	-0.057822827249765396
154.034797	-0.057822827249765396
154.034797	-0.057822827249765396
154.070893	-0.057822827249765396
154.070893	-0.057822827249765396
154.082796	-0.057822827249765396
154.082796	-0.057822827249765396
154.106868	-0.057822827249765396
154.118797	-0.0567132793366909
154.130912	-0.0567132793366909
154.130912	-0.0567132793366909
154.142797	-0.0567132793366909
154.142797	-0.0567132793366909
154.166874	-0.0567132793366909
154.178807	-0.0567132793366909
154.190968	-0.0567132793366909
154.190968	-0.0567132793366909
154.202797	-0.0567132793366909
154.214797	-0.0567132793366909
154.22689	-0.0567132793366909
154.238796	-0.0567132793366909
154.250924	-0.0567132793366909
154.250924	-0.0567132793366909
154.250924	-0.0567132793366909
154.250924	-0.0567132793366909
154.286888	-0.0567132793366909
154.286888	-0.0567132793366909
154.286888	-0.0567132793366909
154.286888	-0.0567132793366909
154.286888	-0.0567132793366909
154.310916	-0.0567132793366909
154.346881	-0.0567132867872715
154.346881	-0.0567132867872715
154.370936	-0.0567132867872715
154.370936	-0.0567132867872715
154.382819	-0.0567132867872715
154.382819	-0.0567132867872715
154.406886	-0.0567132867872715
154.406886	-0.0567132867872715
154.430912	-0.0567132867872715
154.430912	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.442817	-0.0567132867872715
154.490972	-0.0567132867872715
154.526881	-0.0567132867872715
154.538817	-0.0567132867872715
154.550975	-0.0567132867872715
154.550975	-0.0567132867872715
154.550975	-0.0567132867872715
154.550975	-0.0567132867872715
154.550975	-0.0567132867872715
154.598816	-0.0567132867872715
154.598816	-0.0567132867872715
154.610916	-0.0567132867872715
154.622843	-0.0567132867872715
154.634818	-0.0567132867872715
154.646881	-0.055603597313165665
154.658816	-0.055603597313165665
154.658816	-0.055603597313165665
154.670911	-0.055603597313165665
154.682817	-0.055603597313165665
154.682817	-0.055603597313165665
154.682817	-0.055603597313165665
154.718889	-0.055603597313165665
154.730916	-0.055603597313165665
154.730916	-0.055603597313165665
154.730916	-0.055603597313165665
154.754841	-0.055603597313165665
154.766888	-0.055603597313165665
154.778817	-0.055603597313165665
154.79091	-0.055603597313165665
154.79091	-0.055603597313165665
154.79091	-0.055603597313165665
154.814817	-0.055603597313165665
154.826888	-0.055603597313165665
154.838817	-0.055603597313165665
154.850983	-0.055603597313165665
154.850983	-0.055603597313165665
154.862817	-0.055603597313165665
154.862817	-0.055603597313165665
154.862817	-0.055603597313165665
154.898817	-0.055603597313165665
154.910919	-0.055603597313165665
154.910919	-0.055603597313165665
154.910919	-0.055603597313165665
154.910919	-0.055603597313165665
154.910919	-0.055603597313165665
154.958823	-0.055603597313165665
154.970913	-0.055603597313165665
154.970913	-0.055603597313165665
154.982893	-0.054493773728609085
154.994816	-0.054493773728609085
155.0069	-0.054493773728609085
155.0069	-0.054493773728609085
155.030917	-0.05449378117918968
155.030917	-0.05449378117918968
155.04282	-0.05449378117918968
155.04282	-0.05449378117918968
155.066881	-0.05449378117918968
155.078816	-0.05449378117918968
155.090937	-0.05449378117918968
155.090937	-0.05449378117918968
155.090937	-0.05449378117918968
155.090937	-0.05449378117918968
155.090937	-0.05449378117918968
155.138817	-0.05449378117918968
155.138817	-0.05449378117918968
155.138817	-0.05449378117918968
155.15095	-0.05449378117918968
155.174827	-0.05449378117918968
155.186881	-0.05449378117918968
155.198817	-0.05449378117918968
155.210913	-0.05449378117918968
155.210913	-0.05449378117918968
155.210913	-0.05449378117918968
155.210913	-0.05449378117918968
155.210932	-0.05449378117918968
155.258836	-0.05449378117918968
155.270963	-0.05449378117918968
155.270963	-0.05449378117918968
155.282944	-0.05449378117918968
155.294836	-0.05338381975889206
155.306912	-0.05338381975889206
155.318836	-0.05338381975889206
155.318836	-0.05338381975889206
155.318836	-0.05338381975889206
155.318836	-0.05338381975889206
155.330948	-0.05338381975889206
155.366908	-0.05338381975889206
155.378913	-0.05338381975889206
155.390933	-0.05338381975889206
155.390933	-0.05338381975889206
155.402836	-0.05338381975889206
155.414839	-0.05338381975889206
155.42691	-0.05338381975889206
155.438836	-0.05338381975889206
155.450952	-0.05338381975889206
155.450952	-0.05338381975889206
155.462836	-0.05338381975889206
155.474835	-0.05338381975889206
155.486907	-0.05338381975889206
155.486907	-0.05338381975889206
155.486907	-0.05338381975889206
155.486907	-0.05338381975889206
155.511024	-0.05227372795343399
155.534836	-0.05227372795343399
155.546903	-0.05227372795343399
155.558836	-0.05227372795343399
155.570938	-0.05227372795343399
155.570938	-0.05227372795343399
155.583417	-0.05227372795343399
155.594837	-0.05227372795343399
155.606918	-0.05227372795343399
155.618836	-0.05227372795343399
155.618836	-0.05227372795343399
155.63093	-0.05227372795343399
155.642972	-0.05227372795343399
155.642972	-0.05227372795343399
155.642972	-0.05227372795343399
155.642972	-0.05227372795343399
155.642972	-0.05227372795343399
155.690929	-0.05227373167872429
155.702836	-0.05227373167872429
155.714835	-0.05227373167872429
155.714835	-0.05227373167872429
155.738836	-0.05227373167872429
155.75093	-0.05116351321339607
155.75093	-0.05116351321339607
155.75093	-0.05116351321339607
155.774943	-0.05116351321339607
155.786901	-0.05116351321339607
155.798835	-0.05116351321339607
155.798835	-0.05116351321339607
155.798835	-0.05116351321339607
155.798835	-0.05116351321339607
155.810937	-0.05116351321339607
155.846901	-0.05116351321339607
155.846901	-0.05116351321339607
155.87093	-0.05116351321339607
155.87093	-0.05116351321339607
155.882836	-0.05116351321339607
155.894836	-0.05116351321339607
155.894836	-0.05116351321339607
155.894836	-0.05116351321339607
155.930932	-0.05116351321339607
155.930932	-0.05116351321339607
155.943034	-0.05116351321339607
155.954835	-0.05116351321339607
155.966907	-0.05116351321339607
155.978835	-0.05116351321339607
155.99094	-0.05005316808819771
155.99094	-0.05005316808819771
156.002836	-0.05005316808819771
156.014836	-0.05005316808819771
156.014836	-0.05005316808819771
156.038922	-0.05005316808819771
156.050933	-0.05005316808819771
156.050933	-0.05005316808819771
156.050933	-0.05005316808819771
156.050933	-0.05005316808819771
156.050933	-0.05005316808819771
156.098835	-0.05005316808819771
156.098835	-0.05005316808819771
156.098835	-0.05005316808819771
156.110938	-0.05005316808819771
156.134836	-0.05005316808819771
156.134836	-0.05005316808819771
156.158836	-0.05005316808819771
156.158836	-0.05005316808819771
156.171023	-0.05005316808819771
156.182836	-0.05005316808819771
156.182836	-0.05005316808819771
156.182836	-0.05005316808819771
156.218836	-0.04894270375370979
156.218836	-0.04894270375370979
156.230932	-0.04894270375370979
156.242836	-0.04894270375370979
156.242856	-0.04894270375370979
156.266919	-0.04894270375370979
156.278855	-0.04894270375370979
156.290969	-0.04894270375370979
156.290969	-0.04894270375370979
156.290969	-0.04894270375370979
156.290969	-0.04894270375370979
156.32692	-0.04894270375370979
156.338859	-0.04894270375370979
156.338859	-0.04894270375370979
156.35095	-0.04894270375370979
156.363071	-0.04894270375370979
156.374856	-0.04894270375370979
156.386928	-0.04894270375370979
156.398856	-0.04894270375370979
156.398856	-0.04894270375370979
156.410951	-0.04894270375370979
156.422855	-0.04894270375370979
156.434927	-0.04894270375370979
156.434927	-0.04894270375370979
156.434927	-0.04894270375370979
156.434927	-0.04894270375370979
156.434927	-0.04894270375370979
156.470952	-0.04783211275935173
156.494855	-0.04783211275935173
156.506924	-0.04783211275935173
156.518856	-0.04783211275935173
156.530952	-0.04783211648464203
156.530952	-0.04783211648464203
156.542874	-0.04783211648464203
156.554876	-0.04783211648464203
156.566997	-0.04783211648464203
156.578855	-0.04783211648464203
156.590949	-0.04783211648464203
156.590949	-0.04783211648464203
156.602942	-0.04783211648464203
156.614856	-0.04783211648464203
156.626928	-0.04783211648464203
156.638856	-0.04783211648464203
156.65095	-0.04783211648464203
156.65095	-0.04783211648464203
156.662866	-0.04783211648464203
156.674855	-0.04783211648464203
156.686946	-0.04783211648464203
156.698927	-0.04783211648464203
156.710977	-0.04783211648464203
156.710977	-0.04783211648464203
156.710977	-0.04783211648464203
156.734859	-0.046721406280994415
156.746922	-0.046721406280994415
156.746922	-0.046721406280994415
156.770954	-0.046721406280994415
156.770954	-0.046721406280994415
156.770954	-0.046721406280994415
156.770954	-0.046721406280994415
156.770954	-0.046721406280994415
156.818877	-0.046721406280994415
156.818877	-0.046721406280994415
156.83102	-0.046721406280994415
156.842856	-0.046721406280994415
156.842856	-0.046721406280994415
156.842856	-0.046721406280994415
156.878856	-0.046721410006284714
156.878856	-0.046721410006284714
156.89095	-0.046721410006284714
156.902856	-0.046721410006284714
156.914856	-0.046721410006284714
156.926919	-0.046721410006284714
156.938856	-0.04561058431863785
156.950989	-0.04561058431863785
156.950989	-0.04561058431863785
156.962933	-0.04561058431863785
156.974855	-0.04561058431863785
156.986922	-0.04561058431863785
156.986922	-0.04561058431863785
156.986922	-0.04561058431863785
157.010954	-0.04561058431863785
157.022856	-0.04561058431863785
157.022856	-0.04561058431863785
157.046921	-0.04561058431863785
157.058855	-0.04561058431863785
157.07095	-0.04561058431863785
157.07095	-0.04561058431863785
157.07095	-0.04561058431863785
157.094927	-0.04561058431863785
157.106927	-0.04561058431863785
157.106927	-0.04561058431863785
157.106927	-0.04561058431863785
157.106927	-0.04561058431863785
157.106927	-0.04561058431863785
157.131041	-0.04449964687228203
157.166941	-0.04449964687228203
157.178855	-0.04449964687228203
157.178855	-0.04449964687228203
157.190951	-0.04449964687228203
157.202857	-0.04449964687228203
157.202857	-0.04449964687228203
157.202857	-0.04449964687228203
157.238856	-0.04449965059757233
157.238856	-0.04449965059757233
157.25095	-0.04449965059757233
157.263156	-0.04449965059757233
157.274874	-0.04449965059757233
157.286946	-0.04449965059757233
157.298874	-0.04449965059757233
157.310974	-0.04449965059757233
157.310974	-0.04449965059757233
157.322875	-0.04338860511779785
157.334874	-0.04338860511779785
157.346956	-0.04338860511779785
157.346956	-0.04338860511779785
157.346956	-0.04338860511779785
157.370978	-0.04338860511779785
157.383091	-0.04338860511779785
157.383091	-0.04338860511779785
157.406943	-0.04338860511779785
157.418874	-0.04338860511779785
157.418874	-0.04338860511779785
157.430968	-0.04338860511779785
157.442875	-0.04338860511779785
157.454875	-0.04338860511779785
157.454875	-0.04338860511779785
157.478875	-0.04338860511779785
157.478875	-0.04338860511779785
157.478875	-0.04338860511779785
157.491049	-0.04338860511779785
157.514875	-0.04338860511779785
157.526942	-0.04338860511779785
157.538994	-0.04338860511779785
157.550988	-0.04227745532989502
157.550988	-0.04227745532989502
157.550988	-0.04227745532989502
157.550988	-0.04227745532989502
157.550988	-0.04227745532989502
157.598895	-0.04227745532989502
157.610973	-0.04227745532989502
157.610973	-0.04227745532989502
157.610973	-0.04227745532989502
157.610973	-0.04227745532989502
157.610973	-0.04227745532989502
157.610973	-0.04227745532989502
157.671005	-0.04227745532989502
157.671005	-0.04227745532989502
157.682875	-0.04227745532989502
157.682875	-0.04227745532989502
157.706943	-0.04227745532989502
157.718875	-0.04227745532989502
157.730989	-0.04227745532989502
157.730989	-0.04227745532989502
157.742875	-0.04227745532989502
157.742875	-0.04227745532989502
157.742875	-0.04227745532989502
157.742875	-0.04227745532989502
157.742875	-0.04227745532989502
157.790972	-0.04227745532989502
157.802875	-0.04227745532989502
157.814874	-0.04227745532989502
157.826948	-0.04227745532989502
157.838875	-0.04116619750857353
157.85097	-0.04116619750857353
157.85097	-0.04116619750857353
157.85097	-0.04116619750857353
157.874874	-0.04116619750857353
157.887029	-0.04116619750857353
157.898874	-0.04116619750857353
157.898874	-0.04116619750857353
157.910972	-0.04116619750857353
157.923092	-0.04116620123386383
