#1
double table_05_ot1_manager_to_vel_velocity_active(16300,2)
39.325258	1
39.337381	1
39.337381	1
39.337381	1
39.337381	1
39.373336	1
39.373336	1
39.373336	1
39.373336	1
39.373336	1
39.373336	1
39.373336	1
39.397418	1
39.457363	1
39.457363	1
39.469247	1
39.469247	1
39.469247	1
39.469247	1
39.517342	1
39.517342	1
39.529324	1
39.529324	1
39.529324	1
39.529324	1
39.577367	1
39.577367	1
39.577367	1
39.577367	1
39.577367	1
39.625247	1
39.637343	1
39.637343	1
39.637343	1
39.637343	1
39.637343	1
39.637343	1
39.637343	1
39.637343	1
39.697353	1
39.721254	1
39.721254	1
39.721254	1
39.757348	1
39.757348	1
39.757348	1
39.757348	1
39.757348	1
39.805254	1
39.817352	1
39.817352	1
39.817352	1
39.817352	1
39.853332	1
39.865254	1
39.877358	1
39.877358	1
39.877358	1
39.901254	1
39.901254	1
39.901254	1
39.93735	1
39.93735	1
39.93735	1
39.93735	1
39.93735	1
39.93735	1
39.997348	1
39.997348	1
40.009253	1
40.021254	1
40.021254	1
40.021254	1
40.057419	1
40.057419	1
40.069253	1
40.069253	1
40.069253	1
40.105275	1
40.117396	1
40.117396	1
40.117396	1
40.117396	1
40.117396	1
40.117396	1
40.177355	1
40.177355	1
40.189331	1
40.189331	1
40.213317	1
40.225257	1
40.225257	1
40.237365	1
40.249254	1
40.249254	1
40.273319	1
40.273319	1
40.297362	1
40.297362	1
40.297362	1
40.297362	1
40.33332	1
40.33332	1
40.35743	1
40.35743	1
40.35743	1
40.381253	1
40.381253	1
40.381253	1
40.417351	1
40.417351	1
40.417351	1
40.417351	1
40.417351	1
40.417351	1
40.47735	1
40.47735	1
40.47735	1
40.501254	1
40.513326	1
40.525274	1
40.537368	1
40.537368	1
40.537368	1
40.537368	1
40.573324	1
40.573324	1
40.597352	1
40.597352	1
40.597352	1
40.597352	1
40.597352	1
40.645253	1
40.657371	1
40.657371	1
40.657371	1
40.657371	1
40.657371	1
40.657371	1
40.717434	1
40.729261	1
40.729261	1
40.729261	1
40.753334	1
40.753334	1
40.777374	1
40.777374	1
40.777374	1
40.801261	1
40.813326	1
40.813326	1
40.837356	1
40.837356	1
40.849334	1
40.849334	1
40.849334	1
40.849334	1
40.897367	1
40.897367	1
40.897367	1
40.921282	1
40.921282	1
40.921282	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
40.95738	1
41.017358	1
41.077356	1
41.077356	1
41.077356	1
41.077356	1
41.113409	1
41.113409	1
41.13736	1
41.13736	1
41.13736	1
41.13736	1
41.13736	1
41.13736	1
41.197358	1
41.197358	1
41.197358	1
41.197358	1
41.233333	1
41.233333	1
41.257363	1
41.257363	1
41.257363	1
41.257363	1
41.257363	1
41.305261	1
41.317397	1
41.317397	1
41.317397	1
41.317397	1
41.317397	1
41.317397	1
41.317397	1
41.377452	1
41.389261	1
41.389261	1
41.389261	1
41.389261	1
41.437354	1
41.437354	1
41.437354	1
41.437354	1
41.437354	1
41.485262	1
41.497356	1
41.497356	1
41.497356	1
41.497356	1
41.497356	1
41.497356	1
41.497356	1
41.497356	1
41.557359	1
41.581262	1
41.581262	1
41.581262	1
41.617357	1
41.617357	1
41.629262	1
41.629262	1
41.653339	1
41.653339	1
41.67738	1
41.67738	1
41.67738	1
41.67738	1
41.713334	1
41.725262	1
41.737376	1
41.737376	1
41.737376	1
41.737376	1
41.737376	1
41.737376	1
41.797383	1
41.797383	1
41.797383	1
41.797383	1
41.833341	1
41.84527	1
41.857366	1
41.857366	1
41.869271	1
41.869271	1
41.893334	1
41.905355	1
41.917364	1
41.917364	1
41.917364	1
41.941274	1
41.941274	1
41.965271	1
41.977368	1
41.977368	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
41.98927	1
42.037455	1
42.097371	1
42.097371	1
42.109271	1
42.121282	1
42.121282	1
42.121282	1
42.15737	1
42.15737	1
42.15737	1
42.15737	1
42.15737	1
42.15737	1
42.217371	1
42.217371	1
42.217371	1
42.217371	1
42.217371	1
42.217371	1
42.277372	1
42.277372	1
42.277372	1
42.277372	1
42.277372	1
42.325291	1
42.337369	1
42.337369	1
42.349271	1
42.361271	1
42.361271	1
42.361271	1
42.361271	1
42.361271	1
42.361271	1
42.397369	1
42.433411	1
42.433411	1
42.457388	1
42.457388	1
42.457388	1
42.457388	1
42.457388	1
42.505272	1
42.51739	1
42.51739	1
42.51739	1
42.51739	1
42.51739	1
42.51739	1
42.57737	1
42.57737	1
42.589778	1
42.589778	1
42.589778	1
42.589778	1
42.637365	1
42.637365	1
42.637365	1
42.661271	1
42.673335	1
42.685271	1
42.69744	1
42.69744	1
42.69744	1
42.69744	1
42.697448	1
42.745278	1
42.757384	1
42.757384	1
42.757384	1
42.757384	1
42.757384	1
42.757384	1
42.817374	1
42.817374	1
42.817374	1
42.817374	1
42.853356	1
42.865303	1
42.877375	1
42.877375	1
42.877375	1
42.877375	1
42.913352	1
42.925279	1
42.937384	1
42.937384	1
42.937384	1
42.937384	1
42.937384	1
42.937384	1
42.997446	1
42.997446	1
42.997446	1
42.997446	1
42.997446	1
42.997446	1
43.057376	1
43.057376	1
43.057376	1
43.057376	1
43.057376	1
43.057376	1
43.117399	1
43.117399	1
43.117399	1
43.117399	1
43.117399	1
43.165279	1
43.177375	1
43.177375	1
43.177375	1
43.201279	1
43.201279	1
43.201279	1
43.237393	1
43.237393	1
43.249279	1
43.261302	1
43.273343	1
43.273343	1
43.273343	1
43.273343	1
43.297392	1
43.321279	1
43.321279	1
43.321279	1
43.357495	1
43.357495	1
43.357495	1
43.357495	1
43.357495	1
43.40528	1
43.41738	1
43.41738	1
43.41738	1
43.41738	1
43.41738	1
43.465279	1
43.477375	1
43.477375	1
43.477375	1
43.501279	1
43.501279	1
43.501279	1
43.537373	1
43.537373	1
43.549279	1
43.561279	1
43.561279	1
43.561279	1
43.597438	1
43.597438	1
43.597438	1
43.597438	1
43.597438	1
43.597438	1
43.597438	1
43.657424	1
43.669361	1
43.681279	1
43.681279	1
43.705279	1
43.717373	1
43.717373	1
43.717373	1
43.741289	1
43.741289	1
43.765289	1
43.777385	1
43.777385	1
43.777385	1
43.777385	1
43.813354	1
43.825289	1
43.837386	1
43.837386	1
43.84929	1
43.84929	1
43.84929	1
43.84929	1
43.897395	1
43.897395	1
43.897395	1
43.897395	1
43.897395	1
43.897395	1
43.957385	1
43.957385	1
43.957385	1
43.98129	1
43.98129	1
44.00529	1
44.017467	1
44.017467	1
44.02929	1
44.02929	1
44.02929	1
44.06529	1
44.077425	1
44.077425	1
44.077425	1
44.077425	1
44.077425	1
44.077425	1
44.137389	1
44.137389	1
44.137389	1
44.137389	1
44.137389	1
44.137389	1
44.197384	1
44.197384	1
44.20929	1
44.22129	1
44.22129	1
44.22129	1
44.257404	1
44.257404	1
44.257404	1
44.281376	1
44.281376	1
44.281376	1
44.317407	1
44.317407	1
44.32929	1
44.32929	1
44.32929	1
44.36529	1
44.377387	1
44.377387	1
44.377387	1
44.40129	1
44.40129	1
44.42529	1
44.437382	1
44.437382	1
44.437382	1
44.46129	1
44.473356	1
44.473356	1
44.497384	1
44.497384	1
44.497384	1
44.497384	1
44.533355	1
44.545379	1
44.557411	1
44.557411	1
44.557411	1
44.557411	1
44.557411	1
44.557411	1
44.617404	1
44.617404	1
44.617404	1
44.64129	1
44.64129	1
44.64129	1
44.677478	1
44.677478	1
44.677478	1
44.70129	1
44.70129	1
44.72529	1
44.737384	1
44.737393	1
44.737393	1
44.737393	1
44.737393	1
44.785299	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.797394	1
44.857482	1
44.893378	1
44.905298	1
44.917398	1
44.917398	1
44.917398	1
44.917398	1
44.917398	1
44.917398	1
44.977399	1
44.977399	1
44.977399	1
45.001298	1
45.013367	1
45.025299	1
45.037393	1
45.037393	1
45.037393	1
45.037393	1
45.073432	1
45.085318	1
45.097394	1
45.097394	1
45.097394	1
45.121299	1
45.121299	1
45.121299	1
45.157396	1
45.157396	1
45.157396	1
45.157396	1
45.193363	1
45.193363	1
45.217414	1
45.217414	1
45.217414	1
45.217414	1
45.253377	1
45.265299	1
45.277392	1
45.277392	1
45.289299	1
45.301298	1
45.313395	1
45.325299	1
45.337475	1
45.337475	1
45.337475	1
45.337475	1
45.337475	1
45.385299	1
45.397393	1
45.397393	1
45.409379	1
45.409379	1
45.433371	1
45.433371	1
45.457398	1
45.457398	1
45.457398	1
45.457398	1
45.457398	1
45.457398	1
45.517393	1
45.517393	1
45.517393	1
45.517393	1
45.553368	1
45.56532	1
45.577395	1
45.577395	1
45.577395	1
45.577395	1
45.577395	1
45.577395	1
45.637396	1
45.637396	1
45.637396	1
45.637396	1
45.637396	1
45.685299	1
45.69747	1
45.69747	1
45.69747	1
45.69747	1
45.69747	1
45.69747	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.757422	1
45.817404	1
45.86538	1
45.877442	1
45.877442	1
45.877442	1
45.877442	1
45.913396	1
45.92531	1
45.937411	1
45.937411	1
45.937411	1
45.937411	1
45.937411	1
45.98531	1
45.997481	1
45.997481	1
45.997481	1
45.997481	1
46.033384	1
46.033384	1
46.057405	1
46.057405	1
46.057405	1
46.08131	1
46.08131	1
46.105319	1
46.117403	1
46.117403	1
46.117403	1
46.117403	1
46.117403	1
46.117403	1
46.177424	1
46.177424	1
46.177424	1
46.177424	1
46.177424	1
46.22533	1
46.237406	1
46.237406	1
46.237406	1
46.237406	1
46.273376	1
46.285309	1
46.297409	1
46.297409	1
46.297409	1
46.32131	1
46.333374	1
46.333374	1
46.357426	1
46.357426	1
46.36931	1
46.36931	1
46.36931	1
46.40531	1
46.417404	1
46.417404	1
46.417404	1
46.417404	1
46.417404	1
46.417404	1
46.47742	1
46.47742	1
46.47742	1
46.47742	1
46.47742	1
46.47742	1
46.537421	1
46.537421	1
46.549329	1
46.561324	1
46.573386	1
46.58531	1
46.597402	1
46.597402	1
46.60931	1
46.60931	1
46.60931	1
46.60931	1
46.657483	1
46.657483	1
46.657483	1
46.657483	1
46.657483	1
46.705331	1
46.717405	1
46.717405	1
46.72931	1
46.72931	1
46.729319	1
46.765318	1
46.777431	1
46.777431	1
46.78939	1
46.78939	1
46.78939	1
46.78939	1
46.837435	1
46.837435	1
46.837435	1
46.837435	1
46.837435	1
46.837435	1
46.897413	1
46.897413	1
46.909319	1
46.92139	1
46.933383	1
46.933383	1
46.957426	1
46.957426	1
46.969347	1
46.981319	1
46.993384	1
47.005318	1
47.017412	1
47.017412	1
47.017412	1
47.017412	1
47.017412	1
47.065319	1
47.077451	1
47.077451	1
47.077451	1
47.077451	1
47.077451	1
47.077451	1
47.137427	1
47.137427	1
47.137427	1
47.137427	1
47.137427	1
47.137427	1
47.197436	1
47.197436	1
47.209347	1
47.209347	1
47.233392	1
47.233392	1
47.257415	1
47.257415	1
47.257415	1
47.257415	1
47.293382	1
47.293382	1
47.293382	1
47.317518	1
47.329318	1
47.341339	1
47.35339	1
47.35339	1
47.377436	1
47.377436	1
47.377436	1
47.377436	1
47.377436	1
47.425318	1
47.425318	1
47.425318	1
47.425318	1
47.425318	1
47.425318	1
47.437412	1
47.497412	1
47.497412	1
47.497412	1
47.497412	1
47.497412	1
47.497412	1
47.557418	1
47.557418	1
47.557418	1
47.557418	1
47.557418	1
47.557418	1
47.617493	1
47.617493	1
47.617493	1
47.617493	1
47.653395	1
47.653395	1
47.677432	1
47.677432	1
47.689319	1
47.689319	1
47.713458	1
47.713458	1
47.737418	1
47.737418	1
47.749322	1
47.761328	1
47.773401	1
47.773401	1
47.79744	1
47.79744	1
47.79744	1
47.79744	1
47.833401	1
47.845405	1
47.85743	1
47.85743	1
47.85743	1
47.881331	1
47.881331	1
47.905327	1
47.917429	1
47.917429	1
47.917429	1
47.941327	1
47.941327	1
47.941327	1
47.977515	1
47.977515	1
47.98933	1
47.98933	1
47.98933	1
47.98933	1
47.98933	1
47.98933	1
47.98933	1
48.037422	1
48.073392	1
48.085328	1
48.097432	1
48.097432	1
48.097432	1
48.121328	1
48.121328	1
48.145331	1
48.157429	1
48.157429	1
48.157429	1
48.181327	1
48.181327	1
48.205328	1
48.217428	1
48.217428	1
48.217428	1
48.241399	1
48.253405	1
48.253405	1
48.253405	1
48.253405	1
48.27752	1
48.301327	1
48.301327	1
48.325348	1
48.325348	1
48.325348	1
48.325348	1
48.325348	1
48.325348	1
48.337423	1
48.397423	1
48.397423	1
48.397423	1
48.397423	1
48.397423	1
48.445348	1
48.457448	1
48.457448	1
48.457448	1
48.457448	1
48.457448	1
48.50541	1
48.517426	1
48.517426	1
48.517426	1
48.517426	1
48.553399	1
48.565328	1
48.577463	1
48.577463	1
48.577463	1
48.577463	1
48.613392	1
48.625328	1
48.625328	1
48.625328	1
48.625328	1
48.625328	1
48.637489	1
48.685328	1
48.697449	1
48.697449	1
48.697449	1
48.721327	1
48.721327	1
48.745345	1
48.757426	1
48.757435	1
48.757435	1
48.757435	1
48.757435	1
48.757435	1
48.817432	1
48.817432	1
48.829336	1
48.829336	1
48.829336	1
48.829336	1
48.877467	1
48.877467	1
48.877467	1
48.877467	1
48.91341	1
48.925337	1
48.937475	1
48.937475	1
48.937475	1
48.961337	1
48.961337	1
48.961337	1
48.997433	1
48.997433	1
48.997433	1
49.021336	1
49.021336	1
49.045352	1
49.057432	1
49.057432	1
49.057432	1
49.081336	1
49.081336	1
49.081336	1
49.117431	1
49.117431	1
49.129337	1
49.129337	1
49.153406	1
49.153406	1
49.177453	1
49.177453	1
49.177453	1
49.177453	1
49.177453	1
49.225337	1
49.237457	1
49.237457	1
49.237457	1
49.237457	1
49.273401	1
49.273401	1
49.297507	1
49.297507	1
49.297507	1
49.297507	1
49.297507	1
49.297507	1
49.357455	1
49.357455	1
49.357455	1
49.357455	1
49.357455	1
49.357455	1
49.417464	1
49.417464	1
49.42946	1
49.42946	1
49.42946	1
49.42946	1
49.477466	1
49.477466	1
49.477466	1
49.477466	1
49.477466	1
49.477466	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.53745	1
49.597435	1
49.657453	1
49.657453	1
49.657453	1
49.657453	1
49.657453	1
49.657453	1
49.717431	1
49.717431	1
49.717431	1
49.717431	1
49.717431	1
49.717441	1
49.77749	1
49.77749	1
49.77749	1
49.77749	1
49.77749	1
49.77749	1
49.837443	1
49.837443	1
49.837443	1
49.837443	1
49.873411	1
49.873411	1
49.897439	1
49.897439	1
49.909347	1
49.909347	1
49.909347	1
49.909347	1
49.909347	1
49.957513	1
49.969346	1
49.981347	1
49.981347	1
50.005347	1
50.017441	1
50.017441	1
50.017441	1
50.017441	1
50.05344	1
50.05344	1
50.077461	1
50.077461	1
50.077461	1
50.077461	1
50.077461	1
50.125357	1
50.137441	1
50.137441	1
50.149348	1
50.149348	1
50.149348	1
50.185367	1
50.197442	1
50.197442	1
50.197442	1
50.197442	1
50.197442	1
50.197442	1
50.257453	1
50.257453	1
50.257453	1
50.257453	1
50.257453	1
50.305356	1
50.317478	1
50.317478	1
50.317478	1
50.317478	1
50.353483	1
50.353483	1
50.377459	1
50.377459	1
50.377459	1
50.377459	1
50.377459	1
50.377459	1
50.437441	1
50.437441	1
50.437441	1
50.437441	1
50.437441	1
50.437441	1
50.497471	1
50.497471	1
50.497471	1
50.497471	1
50.533415	1
50.545351	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.557464	1
50.61751	1
50.677459	1
50.677459	1
50.689389	1
50.701347	1
50.701347	1
50.725346	1
50.737441	1
50.737441	1
50.737441	1
50.737441	1
50.73745	1
50.785398	1
50.797448	1
50.797448	1
50.797448	1
50.797448	1
50.797448	1
50.797448	1
50.857457	1
50.857457	1
50.857457	1
50.857457	1
50.893422	1
50.893422	1
50.917455	1
50.917455	1
50.929356	1
50.929356	1
50.953442	1
50.953442	1
50.977475	1
50.977475	1
50.977475	1
50.977475	1
51.013488	1
51.025355	1
51.037468	1
51.037468	1
51.037468	1
51.037468	1
51.037468	1
51.037468	1
51.09745	1
51.09745	1
51.09745	1
51.09745	1
51.133418	1
51.145426	1
51.157455	1
51.157455	1
51.169447	1
51.169447	1
51.169447	1
51.205356	1
51.217467	1
51.217467	1
51.229356	1
51.241356	1
51.241356	1
51.241356	1
51.277566	1
51.277566	1
51.277566	1
51.277566	1
51.277566	1
51.277566	1
51.337456	1
51.337456	1
51.337456	1
51.337456	1
51.337456	1
51.337456	1
51.337456	1
51.397456	1
51.409427	1
51.409427	1
51.409427	1
51.409427	1
51.457454	1
51.457454	1
51.457454	1
51.457454	1
51.49344	1
51.505356	1
51.517454	1
51.517454	1
51.517454	1
51.517454	1
51.517454	1
51.517454	1
51.577504	1
51.577504	1
51.577504	1
51.601355	1
51.613422	1
51.625376	1
51.637449	1
51.637449	1
51.637449	1
51.637449	1
51.637449	1
51.637449	1
51.69745	1
51.69745	1
51.709359	1
51.709359	1
51.73342	1
51.745355	1
51.757497	1
51.757497	1
51.757506	1
51.757506	1
51.757506	1
51.757506	1
51.817461	1
51.817461	1
51.817461	1
51.817461	1
51.853593	1
51.865365	1
51.87748	1
51.87748	1
51.87748	1
51.87748	1
51.87748	1
51.87748	1
51.937527	1
51.937527	1
51.937527	1
51.937527	1
51.937527	1
51.937527	1
51.997492	1
51.997492	1
52.009364	1
52.021385	1
52.021385	1
52.021385	1
52.057462	1
52.057462	1
52.057462	1
52.057462	1
52.057462	1
52.057462	1
52.117461	1
52.117461	1
52.129421	1
52.129421	1
52.129421	1
52.165365	1
52.177478	1
52.177478	1
52.177478	1
52.177478	1
52.177478	1
52.177478	1
52.237462	1
52.237462	1
52.237462	1
52.237462	1
52.273435	1
52.273435	1
52.29747	1
52.29747	1
52.29747	1
52.29747	1
52.29747	1
52.29747	1
52.29747	1
52.357484	1
52.369547	1
52.381365	1
52.393428	1
52.393428	1
52.417476	1
52.417476	1
52.417476	1
52.441364	1
52.453441	1
52.453441	1
52.477479	1
52.477479	1
52.477479	1
52.477479	1
52.477479	1
52.525364	1
52.537468	1
52.537468	1
52.537468	1
52.561365	1
52.561365	1
52.585365	1
52.597528	1
52.597528	1
52.597528	1
52.597528	1
52.597528	1
52.597528	1
52.657461	1
52.657461	1
52.657461	1
52.657461	1
52.657461	1
52.657461	1
52.717461	1
52.717461	1
52.717461	1
52.741365	1
52.741365	1
52.765368	1
52.777482	1
52.777492	1
52.777492	1
52.777492	1
52.777492	1
52.825375	1
52.837468	1
52.837468	1
52.849376	1
52.849376	1
52.849376	1
52.849376	1
52.897473	1
52.897473	1
52.897473	1
52.921375	1
52.933439	1
52.945396	1
52.957475	1
52.957475	1
52.957475	1
52.981374	1
52.981374	1
52.981374	1
52.981374	1
52.981374	1
52.981374	1
53.017471	1
53.05345	1
53.05345	1
53.077506	1
53.077506	1
53.077506	1
53.077506	1
53.077506	1
53.125451	1
53.137471	1
53.137471	1
53.137471	1
53.137471	1
53.173447	1
53.185375	1
53.197469	1
53.197469	1
53.197469	1
53.197469	1
53.197469	1
53.197469	1
53.257544	1
53.257544	1
53.269553	1
53.269553	1
53.269553	1
53.269553	1
53.31749	1
53.31749	1
53.31749	1
53.341395	1
53.341395	1
53.365375	1
53.377491	1
53.377491	1
53.377491	1
53.377491	1
53.377491	1
53.377491	1
53.377491	1
53.43747	1
53.449442	1
53.449442	1
53.449442	1
53.485374	1
53.497469	1
53.497469	1
53.497469	1
53.497469	1
53.497469	1
53.497469	1
53.557475	1
53.557475	1
53.557475	1
53.557475	1
53.557475	1
53.605375	1
53.61747	1
53.61747	1
53.61747	1
53.61747	1
53.61747	1
53.665375	1
53.67752	1
53.67752	1
53.67752	1
53.67752	1
53.67752	1
53.67752	1
53.737469	1
53.737469	1
53.737469	1
53.737469	1
53.773447	1
53.773456	1
53.797505	1
53.797505	1
53.797505	1
53.797505	1
53.833447	1
53.845384	1
53.857503	1
53.857503	1
53.869384	1
53.869384	1
53.869384	1
53.869384	1
53.917555	1
53.917555	1
53.917555	1
53.917555	1
53.917555	1
53.917555	1
53.977497	1
53.977497	1
53.989384	1
54.001384	1
54.001384	1
54.025383	1
54.037482	1
54.037482	1
54.037482	1
54.037482	1
54.037482	1
54.037482	1
54.097482	1
54.097482	1
54.097482	1
54.097482	1
54.097482	1
54.145383	1
54.157513	1
54.157513	1
54.157513	1
54.181459	1
54.181459	1
54.205403	1
54.205403	1
54.205403	1
54.205403	1
54.205403	1
54.205403	1
54.21749	1
54.277499	1
54.277499	1
54.277499	1
54.277499	1
54.277499	1
54.277499	1
54.337497	1
54.337497	1
54.337497	1
54.337497	1
54.337497	1
54.385384	1
54.39748	1
54.39748	1
54.409384	1
54.409384	1
54.433447	1
54.433447	1
54.457489	1
54.457489	1
54.457489	1
54.457489	1
54.457489	1
54.505394	1
54.51748	1
54.51748	1
54.51748	1
54.51748	1
54.51748	1
54.51748	1
54.577618	1
54.577618	1
54.577618	1
54.577618	1
54.577618	1
54.625384	1
54.637485	1
54.637485	1
54.637485	1
54.637485	1
54.637485	1
54.637485	1
54.697495	1
54.697495	1
54.697495	1
54.721383	1
54.721383	1
54.745387	1
54.745387	1
54.757483	1
54.769384	1
54.769384	1
54.769394	1
54.805394	1
54.817495	1
54.817495	1
54.817495	1
54.817495	1
54.817495	1
54.817495	1
54.87751	1
54.87751	1
54.87751	1
54.87751	1
54.87751	1
54.925394	1
54.93751	1
54.93751	1
54.93751	1
54.93751	1
54.93751	1
54.93751	1
54.99749	1
54.99749	1
55.009437	1
55.021393	1
55.021393	1
55.045393	1
55.0575	1
55.0575	1
55.069425	1
55.069425	1
55.093458	1
55.093458	1
55.117493	1
55.117493	1
55.117493	1
55.117493	1
55.153462	1
55.165394	1
55.177509	1
55.177509	1
55.177509	1
55.177509	1
55.177509	1
55.177509	1
55.237583	1
55.237583	1
55.237583	1
55.237583	1
55.237583	1
55.237583	1
55.297489	1
55.297489	1
55.297489	1
55.321394	1
55.321394	1
55.345394	1
55.357492	1
55.357492	1
55.357492	1
55.357492	1
55.357492	1
55.357492	1
55.417493	1
55.417493	1
55.417493	1
55.417493	1
55.417493	1
55.465394	1
55.477524	1
55.477524	1
55.477524	1
55.477524	1
55.513467	1
55.513467	1
55.537493	1
55.537493	1
55.549394	1
55.561395	1
55.573466	1
55.573466	1
55.597488	1
55.597488	1
55.597488	1
55.597488	1
55.597488	1
55.597488	1
55.657492	1
55.657492	1
55.657492	1
55.681395	1
55.693459	1
55.705395	1
55.717488	1
55.717488	1
55.717488	1
55.717488	1
55.717488	1
55.765467	1
55.777507	1
55.777507	1
55.777507	1
55.801406	1
55.813468	1
55.825404	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.837501	1
55.897567	1
55.945403	1
55.957501	1
55.957501	1
55.969403	1
55.981403	1
55.981403	1
56.005424	1
56.017498	1
56.017498	1
56.029474	1
56.029474	1
56.029474	1
56.029474	1
56.077526	1
56.077526	1
56.077526	1
56.077526	1
56.077526	1
56.077526	1
56.137554	1
56.137554	1
56.137554	1
56.137554	1
56.137554	1
56.137554	1
56.197505	1
56.197505	1
56.209414	1
56.209414	1
56.233469	1
56.233469	1
56.2575	1
56.2575	1
56.2575	1
56.2575	1
56.293536	1
56.305421	1
56.317524	1
56.317524	1
56.317524	1
56.317524	1
56.317524	1
56.317524	1
56.377529	1
56.377529	1
56.377529	1
56.377529	1
56.413467	1
56.413467	1
56.437521	1
56.437521	1
56.437521	1
56.437521	1
56.473471	1
56.485403	1
56.497506	1
56.497506	1
56.497506	1
56.497506	1
56.533468	1
56.533468	1
56.557592	1
56.557592	1
56.557592	1
56.557592	1
56.557592	1
56.557592	1
56.617497	1
56.617497	1
56.617497	1
56.617497	1
56.617497	1
56.617497	1
56.67751	1
56.67751	1
56.67751	1
56.67751	1
56.67751	1
56.67751	1
56.737505	1
56.737505	1
56.749404	1
56.749404	1
56.749404	1
56.785404	1
56.797499	1
56.797509	1
56.797509	1
56.797509	1
56.797509	1
56.797509	1
56.797509	1
56.857515	1
56.869766	1
56.881413	1
56.881413	1
56.881413	1
56.917507	1
56.917507	1
56.917507	1
56.917507	1
56.917507	1
56.917507	1
56.977524	1
56.977524	1
56.989417	1
56.989417	1
56.989417	1
57.025414	1
57.037511	1
57.037511	1
57.037511	1
57.037511	1
57.037511	1
57.085484	1
57.097549	1
57.097549	1
57.097549	1
57.121416	1
57.121416	1
57.145413	1
57.157544	1
57.157544	1
57.157544	1
57.157544	1
57.157544	1
57.157544	1
57.21758	1
57.21758	1
57.21758	1
57.21758	1
57.21758	1
57.265509	1
57.277521	1
57.277521	1
57.289413	1
57.289413	1
57.313487	1
57.313487	1
57.337514	1
57.337514	1
57.337514	1
57.361433	1
57.361433	1
57.361433	1
57.361433	1
57.361433	1
57.361433	1
57.361433	1
57.361433	1
57.397507	1
57.45752	1
57.45752	1
57.45752	1
57.45752	1
57.45752	1
57.45752	1
57.517511	1
57.517511	1
57.517511	1
57.517511	1
57.517511	1
57.565414	1
57.577557	1
57.577557	1
57.577557	1
57.601413	1
57.601413	1
57.601413	1
57.637509	1
57.637509	1
57.649456	1
57.661413	1
57.673477	1
57.673477	1
57.697508	1
57.697508	1
57.697508	1
57.721413	1
57.721413	1
57.745491	1
57.757514	1
57.757514	1
57.757514	1
57.757514	1
57.757514	1
57.757514	1
57.81753	1
57.81753	1
57.81753	1
57.81753	1
57.81753	1
57.865424	1
57.877618	1
57.877618	1
57.877618	1
57.877618	1
57.877618	1
57.877618	1
57.937538	1
57.937538	1
57.949424	1
57.961424	1
57.961424	1
57.961424	1
57.997519	1
57.997519	1
57.997519	1
57.997519	1
58.033489	1
58.033489	1
58.057526	1
58.057526	1
58.069424	1
58.069424	1
58.069424	1
58.069424	1
58.11752	1
58.11752	1
58.11752	1
58.1415	1
58.1415	1
58.1415	1
58.177541	1
58.177541	1
58.177541	1
58.201424	1
58.213488	1
58.225424	1
58.237537	1
58.237537	1
58.237537	1
58.237537	1
58.273557	1
58.285424	1
58.297518	1
58.297518	1
58.309428	1
58.309428	1
58.309428	1
58.309428	1
58.357529	1
58.357529	1
58.357529	1
58.357529	1
58.357529	1
58.357529	1
58.417521	1
58.417521	1
58.417521	1
58.441427	1
58.453503	1
58.465428	1
58.477537	1
58.477537	1
58.477537	1
58.477537	1
58.477537	1
58.525424	1
58.537643	1
58.537643	1
58.549424	1
58.549424	1
58.549424	1
58.549424	1
58.597524	1
58.597524	1
58.609527	1
58.609527	1
58.633468	1
58.633468	1
58.657522	1
58.657522	1
58.657522	1
58.657522	1
58.657522	1
58.657522	1
58.717523	1
58.717523	1
58.717523	1
58.717523	1
58.717523	1
58.717523	1
58.777569	1
58.777569	1
58.777569	1
58.777569	1
58.777579	1
58.825434	1
58.837532	1
58.837532	1
58.849434	1
58.849434	1
58.873512	1
58.873512	1
58.897529	1
58.897529	1
58.897529	1
58.921434	1
58.921434	1
58.921434	1
58.957532	1
58.957532	1
58.969438	1
58.969438	1
58.969438	1
58.969438	1
59.017551	1
59.017551	1
59.017551	1
59.017551	1
59.017551	1
59.017551	1
59.077566	1
59.077566	1
59.077566	1
59.077566	1
59.113506	1
59.125434	1
59.137529	1
59.137529	1
59.137529	1
59.137529	1
59.137529	1
59.137529	1
59.197599	1
59.197599	1
59.197599	1
59.197599	1
59.197599	1
59.245434	1
59.257533	1
59.257533	1
